SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.89
340.07	1041.89
340.45	1004.82
340.82	983.49
341.19	960.18
341.57	933.73
341.94	926.29
342.31	918.54
342.69	913.93
343.06	911.80
343.43	910.77
343.81	908.41
344.18	912.60
344.55	915.73
344.93	919.67
345.30	925.82
345.67	935.51
346.04	940.94
346.42	948.41
346.79	955.29
347.16	963.08
347.54	972.52
347.91	982.32
348.28	992.41
348.65	1000.98
349.03	1010.43
349.40	1015.35
349.77	1023.49
350.14	1031.08
350.52	1039.62
350.89	1045.96
351.26	1053.26
351.63	1059.14
352.01	1062.51
352.38	1063.52
352.75	1068.36
353.12	1070.56
353.50	1073.46
353.87	1077.54
354.24	1083.36
354.61	1085.42
354.98	1087.74
355.36	1087.02
355.73	1086.99
356.10	1087.67
356.47	1085.84
356.84	1086.92
357.22	1090.62
357.59	1090.27
357.96	1091.06
358.33	1092.94
358.70	1090.29
359.08	1087.27
359.45	1086.69
359.82	1084.02
360.19	1083.74
360.56	1083.06
360.94	1083.57
361.31	1083.20
361.68	1083.08
362.05	1084.51
362.42	1084.39
362.79	1085.63
363.16	1085.91
363.54	1086.15
363.91	1083.15
364.28	1083.04
364.65	1081.73
365.02	1081.28
365.39	1079.83
365.76	1079.67
366.14	1076.55
366.51	1076.11
366.88	1075.62
367.25	1076.65
367.62	1076.60
367.99	1081.94
368.36	1079.74
368.73	1075.66
369.10	1075.43
369.48	1077.75
369.85	1074.56
370.22	1077.79
370.59	1083.15
370.96	1084.58
371.33	1082.33
371.70	1082.15
372.07	1080.25
372.44	1078.43
372.81	1074.96
373.18	1076.74
373.55	1079.01
373.93	1080.25
374.30	1079.99
374.67	1080.72
375.04	1079.53
375.41	1079.67
375.78	1079.64
376.15	1082.52
376.52	1082.54
376.89	1083.08
377.26	1084.63
377.63	1083.18
378.00	1080.98
378.37	1084.86
378.74	1081.80
379.11	1082.10
379.48	1084.96
379.85	1084.98
380.22	1084.14
380.59	1086.20
380.96	1083.55
381.33	1082.05
381.70	1082.31
382.07	1081.96
382.44	1080.98
382.81	1083.15
383.18	1081.82
383.55	1084.02
383.92	1085.73
384.29	1087.41
384.66	1088.16
385.03	1087.69
385.40	1087.41
385.77	1084.07
386.14	1087.88
386.51	1084.58
386.88	1089.29
387.25	1085.35
387.62	1089.29
387.99	1084.58
388.36	1086.97
388.73	1085.19
389.10	1088.02
389.46	1087.13
389.83	1090.17
390.20	1090.62
390.57	1093.36
390.94	1092.09
391.31	1091.06
391.68	1089.36
392.05	1086.01
392.42	1085.07
392.79	1086.87
393.16	1087.79
393.53	1087.93
393.89	1091.39
394.26	1090.17
394.63	1093.10
395.00	1089.75
395.37	1088.65
395.74	1087.67
396.11	1086.13
396.48	1085.77
396.84	1086.73
397.21	1088.65
397.58	1088.21
397.95	1088.47
398.32	1087.62
398.69	1091.70
399.06	1091.98
399.42	1092.00
399.79	1091.60
400.16	1088.00
400.53	1086.29
400.90	1086.43
401.27	1087.34
401.64	1088.40
402.00	1088.54
402.37	1088.00
402.74	1090.48
403.11	1091.25
403.48	1091.98
403.84	1092.47
404.21	1090.99
404.58	1090.41
404.95	1091.98
405.32	1092.33
405.68	1094.74
406.05	1095.04
406.42	1094.22
406.79	1092.73
407.16	1094.39
407.52	1093.69
407.89	1095.00
408.26	1094.43
408.63	1097.41
408.99	1099.02
409.36	1101.03
409.73	1104.87
410.10	1105.93
410.47	1100.54
410.83	1102.72
411.20	1102.63
411.57	1099.98
411.94	1099.42
412.30	1104.71
412.67	1101.36
413.04	1102.06
413.40	1106.32
413.77	1105.67
414.14	1104.62
414.51	1103.31
414.87	1101.25
415.24	1096.49
415.61	1100.33
415.97	1098.65
416.34	1100.85
416.71	1105.32
417.08	1107.73
417.44	1107.68
417.81	1110.30
418.18	1110.89
418.54	1108.24
418.91	1108.90
419.28	1109.67
419.64	1108.90
420.01	1106.72
420.38	1108.50
420.74	1107.40
421.11	1107.26
421.48	1107.52
421.84	1109.30
422.21	1109.32
422.58	1109.55
422.94	1107.75
423.31	1107.26
423.68	1105.46
424.04	1105.58
424.41	1108.90
424.77	1112.48
425.14	1114.77
425.51	1114.87
425.87	1116.44
426.24	1116.83
426.61	1116.46
426.97	1118.40
427.34	1121.54
427.70	1123.06
428.07	1122.08
428.44	1121.21
428.80	1119.41
429.17	1117.91
429.53	1114.98
429.90	1113.28
430.27	1113.28
430.63	1113.16
431.00	1112.25
431.36	1112.39
431.73	1114.42
432.09	1113.32
432.46	1114.02
432.83	1115.64
433.19	1115.08
433.56	1114.38
433.92	1116.13
434.29	1114.33
434.65	1115.76
435.02	1117.23
435.38	1113.79
435.75	1111.64
436.11	1114.07
436.48	1115.15
436.84	1113.98
437.21	1115.59
437.57	1116.79
437.94	1115.83
438.30	1111.75
438.67	1110.70
439.03	1109.69
439.40	1107.80
439.76	1105.79
440.13	1106.11
440.49	1104.69
440.86	1107.59
441.22	1108.57
441.59	1109.91
441.95	1111.29
442.32	1116.27
442.68	1115.12
443.05	1116.41
443.41	1118.54
443.78	1118.38
444.14	1113.28
444.51	1113.56
444.87	1111.89
445.24	1108.15
445.60	1108.10
445.96	1113.28
446.33	1111.99
446.69	1114.21
447.06	1112.62
447.42	1111.10
447.79	1105.48
448.15	1106.46
448.51	1105.67
