SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1055.58
340.07	1055.58
340.45	1001.98
340.82	973.66
341.19	944.87
341.57	916.09
341.94	908.83
342.31	903.45
342.69	898.30
343.06	900.40
343.43	904.62
343.81	911.17
344.18	913.98
344.55	917.96
344.93	912.81
345.30	909.06
345.67	916.79
346.04	922.17
346.42	932.24
346.79	950.49
347.16	965.47
347.54	966.17
347.91	967.34
348.28	975.30
348.65	967.58
349.03	968.98
349.40	983.26
349.77	1006.20
350.14	1014.86
350.52	1035.45
350.89	1054.88
351.26	1063.31
351.63	1066.58
352.01	1070.09
352.38	1065.88
352.75	1055.58
353.12	1048.33
353.50	1035.69
353.87	1032.18
354.24	1044.35
354.61	1053.24
354.98	1057.22
355.36	1078.75
355.73	1085.31
356.10	1080.86
356.47	1084.84
356.84	1090.22
357.22	1078.99
357.59	1083.43
357.96	1088.82
358.33	1084.14
358.70	1080.16
359.08	1078.28
359.45	1069.86
359.82	1062.60
360.19	1061.67
360.56	1063.54
360.94	1069.16
361.31	1072.67
361.68	1080.86
362.05	1083.67
362.42	1080.16
362.79	1076.18
363.16	1076.88
363.54	1075.01
363.91	1069.86
364.28	1072.90
364.65	1067.99
365.02	1066.35
365.39	1060.50
365.76	1065.41
366.14	1063.07
366.51	1064.01
366.88	1061.20
367.25	1057.45
367.62	1046.45
367.99	1050.67
368.36	1062.84
368.73	1061.43
369.10	1064.24
369.48	1064.71
369.85	1067.05
370.22	1059.79
370.59	1060.96
370.96	1057.22
371.33	1065.18
371.70	1061.90
372.07	1064.48
372.44	1070.33
372.81	1078.05
373.18	1081.09
