SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1076.65
340.07	1076.65
340.45	1032.41
340.82	1000.11
341.19	963.36
341.57	934.81
341.94	921.47
342.31	909.53
342.69	905.09
343.06	907.89
343.43	897.36
343.81	891.51
344.18	891.98
344.55	893.15
344.93	888.70
345.30	894.79
345.67	909.77
346.04	919.13
346.42	927.09
346.79	943.47
347.16	954.24
347.54	964.77
347.91	967.11
348.28	967.11
348.65	973.19
349.03	974.13
349.40	978.58
349.77	994.03
350.14	1016.03
350.52	1034.98
350.89	1059.33
351.26	1061.67
351.63	1059.56
352.01	1070.33
352.38	1064.71
352.75	1065.41
353.12	1075.24
353.50	1076.88
353.87	1070.56
354.24	1074.77
354.61	1077.58
354.98	1078.52
355.36	1080.16
355.73	1077.58
356.10	1079.46
356.47	1072.90
356.84	1075.48
357.22	1082.26
357.59	1088.82
357.96	1086.24
358.33	1089.99
358.70	1078.99
359.08	1081.56
359.45	1081.80
359.82	1080.86
360.19	1074.07
360.56	1085.07
360.94	1078.99
361.31	1071.26
361.68	1067.28
362.05	1060.03
362.42	1048.56
362.79	1038.03
363.16	1040.37
363.54	1041.77
363.91	1041.54
364.28	1048.33
364.65	1051.84
365.02	1053.01
365.39	1062.84
365.76	1072.43
366.14	1072.43
366.51	1079.22
366.88	1078.05
367.25	1065.88
367.62	1067.05
367.99	1067.05
368.36	1067.52
368.73	1058.16
369.10	1059.09
369.48	1068.22
369.85	1065.65
370.22	1060.96
370.59	1069.39
370.96	1068.69
371.33	1070.80
371.70	1082.03
372.07	1083.20
372.44	1088.12
372.81	1099.12
373.18	1091.39
373.55	1074.77
373.93	1075.94
374.30	1074.07
374.67	1070.09
375.04	1068.69
375.41	1073.84
375.78	1080.86
376.15	1084.60
376.52	1071.50
376.89	1067.28
377.26	1069.86
377.63	1064.94
378.00	1052.54
378.37	1062.37
378.74	1062.60
379.11	1067.75
379.48	1066.58
379.85	1070.09
380.22	1063.54
380.59	1057.69
380.96	1043.88
381.33	1040.37
381.70	1044.11
382.07	1056.52
382.44	1058.86
382.81	1071.97
383.18	1074.54
383.55	1078.05
383.92	1072.20
384.29	1072.20
384.66	1071.03
385.03	1067.75
385.40	1063.31
385.77	1062.60
386.14	1071.26
386.51	1071.73
386.88	1077.11
387.25	1071.03
387.62	1072.43
387.99	1064.94
388.36	1063.77
388.73	1063.77
389.10	1075.94
389.46	1082.03
389.83	1083.20
390.20	1081.56
390.57	1096.78
390.94	1095.14
391.31	1086.71
391.68	1092.80
392.05	1095.60
392.42	1074.77
392.79	1060.50
393.16	1061.90
393.53	1068.45
393.89	1065.88
394.26	1070.09
394.63	1081.09
395.00	1071.97
395.37	1058.39
395.74	1057.45
396.11	1056.99
396.48	1053.71
396.84	1053.94
397.21	1057.45
397.58	1059.79
397.95	1056.28
398.32	1059.79
398.69	1070.80
399.06	1064.71
399.42	1056.28
399.79	1060.50
400.16	1059.79
400.53	1065.41
400.90	1063.07
401.27	1069.39
401.64	1067.05
402.00	1073.84
402.37	1066.11
402.74	1080.16
403.11	1083.20
403.48	1080.39
403.84	1076.88
404.21	1083.20
404.58	1079.92
404.95	1068.69
405.32	1072.43
405.68	1067.99
406.05	1060.96
406.42	1061.43
406.79	1061.67
407.16	1065.88
407.52	1075.94
407.89	1080.63
408.26	1074.07
408.63	1080.39
408.99	1087.18
409.36	1081.33
409.73	1086.94
410.10	1096.31
410.47	1101.92
410.83	1088.35
411.20	1089.75
411.57	1082.73
411.94	1082.26
412.30	1082.97
412.67	1083.43
413.04	1073.84
413.40	1063.54
413.77	1060.26
414.14	1051.37
414.51	1052.54
414.87	1061.43
415.24	1066.82
415.61	1054.18
415.97	1060.50
416.34	1065.65
416.71	1056.75
417.08	1056.28
417.44	1064.71
417.81	1055.58
418.18	1053.48
418.54	1058.62
418.91	1066.82
419.28	1064.24
419.64	1071.97
420.01	1068.92
420.38	1068.92
420.74	1058.16
421.11	1058.86
421.48	1052.54
421.84	1060.50
422.21	1072.90
422.58	1082.73
422.94	1082.97
423.31	1093.26
423.68	1096.07
424.04	1069.86
424.41	1050.90
424.77	1053.71
425.14	1056.52
425.51	1053.48
425.87	1073.14
426.24	1090.92
426.61	1093.97
426.97	1096.31
427.34	1093.97
427.70	1093.03
428.07	1082.26
428.44	1084.60
428.80	1077.82
429.17	1071.50
429.53	1073.14
429.90	1089.75
430.27	1086.01
430.63	1084.14
431.00	1075.01
431.36	1069.39
431.73	1063.07
432.09	1059.56
432.46	1054.18
432.83	1065.18
433.19	1056.28
433.56	1056.75
433.92	1063.54
434.29	1072.90
434.65	1075.48
435.02	1096.54
435.38	1101.46
435.75	1104.97
436.11	1108.95
436.48	1114.10
436.84	1104.73
437.21	1093.26
437.57	1085.54
437.94	1068.22
438.30	1066.58
438.67	1058.86
439.03	1060.26
439.40	1058.39
439.76	1065.41
440.13	1052.07
440.49	1062.60
440.86	1061.90
441.22	1074.07
441.59	1078.05
441.95	1086.71
442.32	1082.97
442.68	1081.80
443.05	1066.11
443.41	1064.71
443.78	1063.31
444.14	1065.88
444.51	1066.82
444.87	1072.43
445.24	1068.92
445.60	1070.56
445.96	1066.58
446.33	1075.01
446.69	1072.67
447.06	1075.94
447.42	1083.43
447.79	1080.63
448.15	1073.60
448.51	1085.77
448.88	1076.65
449.24	1075.94
449.61	1074.07
449.97	1084.37
450.33	1072.43
450.70	1078.99
451.06	1080.39
451.43	1085.77
451.79	1086.94
452.15	1083.90
452.52	1093.03
452.88	1081.56
453.24	1085.07
453.61	1071.03
453.97	1075.71
454.34	1066.35
454.70	1073.14
455.06	1057.69
455.43	1060.73
455.79	1054.88
456.15	1062.14
456.52	1063.07
456.88	1076.18
457.24	1072.90
457.61	1079.69
457.97	1072.43
458.33	1069.16
458.70	1062.84
459.06	1057.69
459.42	1059.33
459.79	1066.35
460.15	1061.90
460.51	1064.94
460.88	1078.52
461.24	1072.43
461.60	1068.69
461.96	1066.82
462.33	1071.03
462.69	1071.50
463.05	1071.26
463.42	1064.48
463.78	1068.45
464.14	1064.48
464.50	1063.07
464.87	1057.92
465.23	1066.82
465.59	1070.80
465.95	1080.86
466.32	1074.07
466.68	1078.75
467.04	1084.14
467.40	1074.54
467.77	1061.43
468.13	1074.07
468.49	1086.48
468.85	1076.41
469.22	1093.50
469.58	1090.69
469.94	1089.52
470.30	1080.16
470.66	1088.58
471.03	1075.01
471.39	1084.14
471.75	1081.56
472.11	1090.22
472.47	1079.69
472.84	1089.99
473.20	1092.09
473.56	1092.09
473.92	1079.46
474.28	1088.82
474.65	1087.18
475.01	1078.52
475.37	1070.33
475.73	1079.22
476.09	1075.71
476.45	1074.31
476.81	1085.77
477.18	1087.41
477.54	1083.43
477.90	1087.88
478.26	1086.24
478.62	1081.56
478.98	1088.12
479.34	1093.26
479.71	1089.99
480.07	1086.01
480.43	1089.75
480.79	1080.16
481.15	1079.22
481.51	1073.84
481.87	1081.80
482.23	1078.75
482.59	1083.20
482.96	1078.28
483.32	1070.09
483.68	1071.97
484.04	1078.28
484.40	1081.56
484.76	1087.65
485.12	1096.78
485.48	1092.80
485.84	1078.28
486.20	1088.82
486.56	1089.29
486.92	1089.52
487.28	1081.33
487.64	1085.54
488.00	1076.65
488.37	1078.05
488.73	1071.50
489.09	1081.33
489.45	1086.48
489.81	1081.56
490.17	1075.24
490.53	1088.58
490.89	1082.97
491.25	1079.92
491.61	1086.01
491.97	1092.80
492.33	1091.16
492.69	1092.80
493.05	1100.05
493.41	1105.20
493.77	1103.80
494.13	1093.26
494.49	1091.16
494.85	1079.69
495.21	1074.54
495.57	1070.33
495.93	1073.84
496.29	1067.52
496.64	1076.41
497.00	1066.82
497.36	1064.24
497.72	1066.82
498.08	1072.90
498.44	1077.82
498.80	1087.88
499.16	1091.63
499.52	1097.24
499.88	1101.92
500.24	1092.09
500.60	1075.71
500.96	1071.26
501.32	1066.35
501.68	1065.88
502.03	1066.11
502.39	1080.86
502.75	1079.92
503.11	1079.46
503.47	1075.24
503.83	1072.20
504.19	1064.71
504.55	1066.35
504.91	1080.86
505.26	1082.03
505.62	1081.09
505.98	1079.22
506.34	1075.94
506.70	1070.33
507.06	1078.52
507.42	1082.73
507.78	1094.20
508.13	1102.86
508.49	1100.29
508.85	1096.31
509.21	1097.01
509.57	1094.90
509.93	1091.86
510.28	1100.52
510.64	1103.56
511.00	1097.95
511.36	1096.31
511.72	1097.71
512.07	1083.20
512.43	1077.11
512.79	1092.80
513.15	1096.31
513.51	1094.90
513.86	1096.78
514.22	1097.48
514.58	1088.58
514.94	1084.84
515.30	1086.01
515.65	1086.48
516.01	1091.39
516.37	1101.92
516.73	1101.46
517.08	1110.58
517.44	1121.12
517.80	1112.46
518.16	1094.67
518.51	1090.69
518.87	1075.24
519.23	1073.60
519.59	1086.24
519.94	1098.18
520.30	1109.65
520.66	1119.48
521.01	1108.48
521.37	1104.50
521.73	1106.14
522.09	1100.52
522.44	1105.67
522.80	1118.78
523.16	1114.80
523.51	1110.12
523.87	1114.80
524.23	1108.01
524.58	1096.31
524.94	1097.48
525.30	1097.71
525.65	1095.60
526.01	1104.26
526.37	1115.03
526.72	1120.88
527.08	1124.63
527.44	1119.71
527.79	1108.48
528.15	1094.20
528.51	1086.71
528.86	1078.99
529.22	1077.58
529.58	1079.92
529.93	1085.07
530.29	1085.31
530.65	1083.20
531.00	1093.26
531.36	1096.31
531.71	1095.84
532.07	1102.16
532.43	1111.99
532.78	1110.58
533.14	1102.63
533.49	1092.33
533.85	1088.82
534.21	1080.63
534.56	1080.63
534.92	1075.94
535.27	1081.33
535.63	1081.56
535.98	1073.37
536.34	1070.33
536.69	1088.12
537.05	1091.16
537.41	1086.24
537.76	1098.65
538.12	1096.78
538.47	1088.82
538.83	1092.33
539.18	1090.92
539.54	1088.58
539.89	1083.67
540.25	1089.75
540.60	1089.75
540.96	1095.14
541.31	1092.33
541.67	1102.86
542.02	1086.48
542.38	1096.07
542.73	1094.90
543.09	1098.88
543.44	1096.54
543.80	1103.56
544.15	1078.75
544.51	1080.39
544.86	1081.09
545.22	1078.52
545.57	1078.99
545.93	1104.73
546.28	1100.05
546.64	1089.52
546.99	1087.41
547.35	1086.24
547.70	1075.94
548.05	1085.77
548.41	1089.29
548.76	1090.69
549.12	1097.95
549.47	1098.18
549.83	1083.90
550.18	1083.67
550.53	1080.86
550.89	1074.31
551.24	1065.41
551.60	1071.26
551.95	1078.28
552.30	1078.52
552.66	1086.24
553.01	1092.09
553.37	1092.80
553.72	1093.97
554.07	1096.54
554.43	1084.37
554.78	1087.65
555.13	1080.63
555.49	1071.97
555.84	1066.11
556.19	1075.48
556.55	1070.80
556.90	1072.90
557.26	1064.94
557.61	1064.48
557.96	1060.03
558.32	1059.09
558.67	1069.62
559.02	1081.09
559.37	1082.73
559.73	1088.35
560.08	1093.73
560.43	1081.09
560.79	1075.24
561.14	1083.67
561.49	1076.41
561.85	1070.33
562.20	1074.77
562.55	1083.90
562.90	1077.58
563.26	1075.01
563.61	1071.97
563.96	1072.43
564.32	1072.67
564.67	1071.03
565.02	1073.14
565.37	1076.41
565.73	1080.16
566.08	1070.80
566.43	1071.03
566.78	1073.60
567.14	1072.43
567.49	1068.92
567.84	1080.39
568.19	1083.90
568.54	1091.16
568.90	1092.80
569.25	1098.65
569.60	1088.58
569.95	1083.90
570.31	1072.43
570.66	1081.80
571.01	1071.73
571.36	1072.90
571.71	1079.92
572.06	1078.99
572.42	1067.05
572.77	1074.31
573.12	1082.26
573.47	1069.16
573.82	1071.97
574.18	1072.43
574.53	1062.37
574.88	1061.43
575.23	1069.39
575.58	1065.65
575.93	1066.58
576.28	1072.20
576.64	1073.84
576.99	1073.60
577.34	1086.48
577.69	1089.52
578.04	1085.07
578.39	1080.16
578.74	1078.28
579.09	1068.92
579.44	1078.28
579.80	1082.50
580.15	1080.39
580.50	1083.43
580.85	1081.80
581.20	1070.80
581.55	1075.24
581.90	1078.05
582.25	1077.58
582.60	1086.94
582.95	1087.41
583.30	1091.63
583.65	1090.92
584.00	1085.77
584.35	1081.56
584.71	1082.03
585.06	1082.03
585.41	1085.31
585.76	1103.56
586.11	1100.05
586.46	1105.44
586.81	1100.75
587.16	1097.48
587.51	1086.71
587.86	1093.03
588.21	1087.65
588.56	1088.58
588.91	1082.73
589.26	1086.24
589.61	1082.26
589.96	1077.35
590.31	1074.31
590.66	1088.12
591.01	1077.82
591.36	1080.86
591.71	1090.69
592.06	1090.69
592.41	1086.24
592.76	1091.16
593.10	1081.80
593.45	1075.01
593.80	1071.73
594.15	1054.65
594.50	1056.28
594.85	1062.14
595.20	1069.86
595.55	1070.80
595.90	1084.37
596.25	1078.05
596.60	1070.56
596.95	1060.50
597.30	1061.20
597.64	1112.22
597.99	1114.80
598.34	1127.90
598.69	1138.44
599.04	1142.18
599.39	1092.33
599.74	1090.22
600.09	1078.99
600.44	1071.26
600.78	1068.45
601.13	1071.26
601.48	1076.65
601.83	1076.88
602.18	1075.48
602.53	1063.54
602.88	1060.26
603.22	1054.41
603.57	1061.67
603.92	1064.24
604.27	1071.73
604.62	1064.24
604.97	1058.86
605.31	1058.39
605.66	1066.35
606.01	1070.80
606.36	1081.80
606.71	1096.07
607.05	1096.54
607.40	1085.77
607.75	1084.84
608.10	1079.92
608.44	1064.48
608.79	1067.75
609.14	1075.24
609.49	1079.46
609.84	1087.18
610.18	1097.71
610.53	1097.95
610.88	1095.84
611.23	1091.63
611.57	1089.75
611.92	1094.20
612.27	1088.12
612.62	1087.18
612.96	1078.99
613.31	1077.35
613.66	1077.58
614.00	1081.80
614.35	1080.86
614.70	1092.56
615.05	1083.90
615.39	1082.03
615.74	1078.75
616.09	1080.16
616.43	1083.43
616.78	1085.54
617.13	1081.80
617.47	1082.97
617.82	1086.01
618.17	1079.92
618.51	1082.50
618.86	1086.71
619.21	1086.24
619.55	1079.69
619.90	1081.80
620.25	1085.07
620.59	1077.35
620.94	1082.97
621.29	1075.94
621.63	1073.14
621.98	1068.45
622.32	1072.90
622.67	1071.50
623.02	1073.60
623.36	1075.71
623.71	1079.46
624.05	1080.16
624.40	1079.22
624.75	1088.82
625.09	1097.24
625.44	1088.35
625.78	1095.14
626.13	1098.18
626.48	1095.60
626.82	1093.03
627.17	1095.84
627.51	1090.92
627.86	1083.20
628.20	1079.69
628.55	1069.39
628.89	1067.05
629.24	1067.99
629.58	1070.56
629.93	1071.26
630.28	1073.14
630.62	1082.03
630.97	1084.60
631.31	1074.54
631.66	1073.14
632.00	1079.92
632.35	1077.58
632.69	1071.03
633.04	1080.63
633.38	1092.33
633.73	1091.86
634.07	1093.26
634.42	1098.88
634.76	1094.67
635.11	1088.58
635.45	1085.54
635.79	1097.95
636.14	1093.03
636.48	1105.67
636.83	1115.97
637.17	1109.18
637.52	1098.18
637.86	1096.78
638.21	1083.20
638.55	1073.14
638.89	1072.20
639.24	1062.14
639.58	1065.65
639.93	1065.18
640.27	1068.92
640.61	1069.16
640.96	1077.58
641.30	1077.82
641.65	1089.52
641.99	1089.05
642.33	1097.01
642.68	1101.69
643.02	1100.29
643.37	1095.84
643.71	1087.18
644.05	1086.01
644.40	1081.09
644.74	1075.48
645.08	1069.16
645.43	1070.80
645.77	1072.20
646.11	1071.26
646.46	1086.01
646.80	1089.75
647.14	1090.92
647.49	1084.14
647.83	1084.37
648.17	1078.52
648.52	1077.11
648.86	1071.50
649.20	1073.37
649.55	1073.14
649.89	1072.67
650.23	1075.71
650.57	1083.20
650.92	1086.71
651.26	1090.22
651.60	1082.97
651.95	1075.48
652.29	1078.75
652.63	1078.28
652.97	1072.67
653.32	1076.65
653.66	1080.63
654.00	1082.50
654.34	1080.63
654.69	1085.54
655.03	1083.67
655.37	1080.86
655.71	1069.39
656.05	1074.31
656.40	1076.88
656.74	1078.75
657.08	1083.20
657.42	1081.33
657.76	1083.20
658.11	1080.86
658.45	1084.37
658.79	1083.43
659.13	1086.71
659.47	1080.16
659.82	1069.62
660.16	1067.05
660.50	1064.94
660.84	1061.67
661.18	1055.11
661.52	1066.11
661.87	1066.35
662.21	1062.14
662.55	1072.67
662.89	1074.07
663.23	1070.80
663.57	1074.07
663.91	1072.20
664.25	1067.99
664.60	1079.22
664.94	1072.90
665.28	1064.01
665.62	1068.92
665.96	1069.16
666.30	1066.11
666.64	1075.01
666.98	1075.24
667.32	1077.35
667.66	1084.37
668.01	1089.05
668.35	1086.24
668.69	1093.50
669.03	1085.77
669.37	1081.33
669.71	1074.77
670.05	1072.90
670.39	1076.18
670.73	1076.41
671.07	1077.11
671.41	1082.03
671.75	1091.16
672.09	1083.67
672.43	1092.56
672.77	1087.41
673.11	1081.80
673.45	1079.46
673.79	1079.92
674.13	1079.46
674.47	1083.43
674.81	1079.46
675.15	1071.50
675.49	1062.60
675.83	1060.96
676.17	1057.22
676.51	1059.56
676.85	1060.26
677.19	1073.14
677.53	1070.09
