SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1050.90
340.07	1050.90
340.45	1005.49
340.82	981.85
341.19	950.96
341.57	924.28
341.94	921.94
342.31	917.49
342.69	901.57
343.06	901.34
343.43	904.85
343.81	903.45
344.18	903.91
344.55	922.17
344.93	924.75
345.30	921.70
345.67	932.47
346.04	932.00
346.42	936.92
346.79	950.26
347.16	956.58
347.54	953.30
347.91	967.58
348.28	969.45
348.65	967.81
349.03	979.05
349.40	988.88
349.77	995.90
350.14	1005.73
350.52	1020.24
350.89	1031.47
351.26	1039.43
351.63	1049.50
352.01	1059.09
352.38	1060.50
352.75	1053.24
353.12	1044.11
353.50	1049.26
353.87	1044.82
354.24	1048.56
354.61	1050.90
354.98	1062.60
355.36	1057.45
355.73	1070.56
356.10	1068.22
356.47	1075.24
356.84	1076.88
357.22	1078.28
357.59	1063.31
357.96	1071.03
358.33	1068.69
358.70	1063.31
359.08	1059.56
359.45	1066.58
359.82	1075.71
360.19	1082.03
360.56	1087.88
360.94	1090.69
361.31	1093.26
361.68	1075.24
362.05	1078.05
362.42	1072.90
362.79	1076.41
363.16	1069.16
363.54	1082.03
363.91	1065.88
364.28	1073.84
364.65	1078.05
365.02	1084.84
365.39	1072.67
365.76	1089.99
366.14	1085.31
366.51	1085.77
366.88	1075.24
367.25	1072.20
367.62	1064.01
367.99	1060.50
368.36	1051.84
368.73	1064.01
369.10	1061.43
369.48	1063.07
369.85	1069.16
370.22	1065.65
370.59	1059.56
370.96	1073.84
371.33	1067.05
371.70	1071.26
372.07	1072.20
372.44	1070.09
372.81	1068.22
373.18	1075.24
373.55	1076.18
373.93	1084.14
374.30	1086.24
374.67	1082.26
375.04	1082.50
375.41	1069.16
375.78	1066.11
376.15	1066.11
376.52	1064.71
376.89	1064.71
377.26	1068.69
377.63	1063.77
378.00	1056.75
378.37	1057.69
378.74	1060.73
379.11	1067.52
379.48	1071.97
379.85	1078.99
380.22	1087.65
380.59	1075.94
380.96	1075.94
381.33	1065.65
381.70	1066.11
382.07	1055.58
382.44	1066.11
382.81	1064.71
383.18	1065.65
383.55	1050.20
383.92	1059.56
384.29	1053.48
384.66	1038.96
385.03	1049.96
385.40	1061.20
385.77	1056.05
386.14	1060.03
386.51	1071.26
386.88	1071.73
387.25	1081.33
387.62	1076.41
387.99	1076.65
388.36	1083.67
388.73	1073.84
389.10	1067.52
389.46	1077.35
389.83	1074.54
390.20	1072.43
390.57	1077.58
390.94	1087.88
391.31	1077.11
391.68	1077.11
392.05	1080.86
392.42	1074.54
392.79	1066.35
393.16	1065.41
393.53	1062.14
393.89	1060.50
394.26	1066.58
394.63	1061.90
395.00	1066.58
395.37	1074.31
395.74	1079.92
396.11	1078.75
396.48	1077.82
396.84	1078.99
397.21	1070.09
397.58	1060.50
397.95	1062.60
398.32	1067.75
398.69	1071.97
399.06	1075.71
399.42	1070.56
399.79	1070.33
400.16	1070.09
400.53	1067.05
400.90	1066.82
401.27	1071.97
401.64	1071.97
402.00	1080.86
402.37	1083.67
402.74	1074.31
403.11	1064.94
403.48	1071.97
403.84	1057.69
404.21	1053.94
