SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1012.28
340.07	1012.28
340.45	990.28
340.82	975.07
341.19	956.58
341.57	934.11
341.94	922.17
342.31	909.53
342.69	898.06
343.06	896.19
343.43	897.36
343.81	907.19
344.18	914.45
344.55	930.13
344.93	932.00
345.30	940.66
345.67	946.98
346.04	949.56
346.42	953.30
346.79	956.81
347.16	957.98
347.54	956.34
347.91	965.71
348.28	972.49
348.65	989.81
349.03	994.26
349.40	1015.56
349.77	1017.66
350.14	1023.05
350.52	1017.90
350.89	1036.62
351.26	1034.05
351.63	1042.24
352.01	1042.94
352.38	1065.41
352.75	1062.84
353.12	1065.41
353.50	1057.22
353.87	1071.73
354.24	1072.43
354.61	1078.99
354.98	1076.65
355.36	1089.29
355.73	1082.50
356.10	1079.69
356.47	1070.33
356.84	1075.48
357.22	1087.18
357.59	1092.56
357.96	1081.80
358.33	1080.39
358.70	1078.75
359.08	1075.48
359.45	1070.80
359.82	1080.63
360.19	1083.20
360.56	1078.75
360.94	1074.07
361.31	1070.80
361.68	1063.31
362.05	1066.82
362.42	1062.14
362.79	1057.45
363.16	1056.75
363.54	1056.99
363.91	1054.41
364.28	1057.92
364.65	1053.48
365.02	1064.71
365.39	1054.65
365.76	1046.92
366.14	1051.37
366.51	1051.13
366.88	1040.84
367.25	1057.45
367.62	1065.65
367.99	1069.62
368.36	1065.41
368.73	1068.22
369.10	1060.73
369.48	1063.31
369.85	1055.35
370.22	1070.33
370.59	1064.94
370.96	1073.84
371.33	1080.39
371.70	1086.01
372.07	1086.01
372.44	1095.37
372.81	1093.97
373.18	1085.54
373.55	1085.31
373.93	1082.50
374.30	1068.22
374.67	1061.67
375.04	1063.77
375.41	1061.43
375.78	1060.50
376.15	1071.73
376.52	1070.80
376.89	1071.03
377.26	1072.43
377.63	1069.39
378.00	1050.20
378.37	1058.86
378.74	1064.71
379.11	1065.41
379.48	1059.56
379.85	1078.05
380.22	1079.92
380.59	1070.33
380.96	1071.26
381.33	1066.11
381.70	1065.41
382.07	1062.37
382.44	1065.18
382.81	1068.69
383.18	1082.97
383.55	1081.33
383.92	1078.52
384.29	1072.90
384.66	1067.05
385.03	1062.60
385.40	1066.82
385.77	1067.75
386.14	1074.54
386.51	1081.33
386.88	1087.41
387.25	1082.50
387.62	1078.52
387.99	1074.31
388.36	1072.43
388.73	1075.94
389.10	1086.71
389.46	1095.84
389.83	1101.22
390.20	1100.75
390.57	1086.94
390.94	1077.11
391.31	1070.33
391.68	1082.50
392.05	1074.07
392.42	1080.63
392.79	1078.52
