SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:24 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	995.38
340.82	975.44
341.19	951.01
341.57	928.63
341.94	917.19
342.31	909.95
342.69	908.64
343.06	908.53
343.43	908.17
343.81	908.27
344.18	910.82
344.55	911.15
344.93	914.17
345.30	921.33
345.67	927.95
346.04	933.12
346.42	940.17
346.79	951.54
347.16	958.59
347.54	968.89
347.91	977.52
348.28	987.12
348.65	996.48
349.03	1006.64
349.40	1015.79
349.77	1028.53
350.14	1036.90
350.52	1043.72
350.89	1050.85
351.26	1055.42
351.63	1060.59
352.01	1067.03
352.38	1070.49
352.75	1072.71
353.12	1075.73
353.50	1079.17
353.87	1080.51
354.24	1083.86
354.61	1087.37
354.98	1085.31
355.36	1087.37
355.73	1088.14
356.10	1085.82
356.47	1083.27
356.84	1088.72
357.22	1087.32
357.59	1090.39
357.96	1086.90
358.33	1084.91
358.70	1084.23
359.08	1086.03
359.45	1082.87
359.82	1087.55
360.19	1091.58
360.56	1094.57
360.94	1090.64
361.31	1091.91
361.68	1091.95
362.05	1090.41
362.42	1086.10
362.79	1086.24
363.16	1085.07
363.54	1084.79
363.91	1084.81
364.28	1086.22
364.65	1084.79
365.02	1083.64
365.39	1083.18
365.76	1084.58
366.14	1081.35
366.51	1083.71
366.88	1083.11
367.25	1085.26
367.62	1081.19
367.99	1080.53
368.36	1077.65
368.73	1078.73
369.10	1078.87
369.48	1080.77
369.85	1081.37
370.22	1079.81
370.59	1080.16
370.96	1079.90
371.33	1078.17
371.70	1076.53
372.07	1075.55
372.44	1073.84
372.81	1070.89
373.18	1072.20
373.55	1071.17
373.93	1075.29
374.30	1078.17
374.67	1079.06
375.04	1078.61
375.41	1083.93
375.78	1083.43
376.15	1081.28
376.52	1082.08
376.89	1084.65
377.26	1081.75
377.63	1081.75
378.00	1081.63
378.37	1079.90
378.74	1079.38
379.11	1078.66
379.48	1079.15
379.85	1080.09
380.22	1080.91
380.59	1078.52
380.96	1083.18
381.33	1082.08
381.70	1084.89
382.07	1084.98
382.44	1086.85
382.81	1084.70
383.18	1086.43
383.55	1085.05
383.92	1085.07
384.29	1083.29
384.66	1082.80
385.03	1081.70
385.40	1082.17
385.77	1082.99
386.14	1083.50
386.51	1085.33
386.88	1087.81
387.25	1084.86
387.62	1082.47
387.99	1086.08
388.36	1085.87
388.73	1083.88
389.10	1085.05
389.46	1086.85
389.83	1085.66
390.20	1086.08
390.57	1086.94
390.94	1085.10
391.31	1085.82
391.68	1084.53
392.05	1082.33
392.42	1082.40
392.79	1084.37
393.16	1085.31
393.53	1086.76
393.89	1085.99
394.26	1082.61
394.63	1083.64
395.00	1084.70
395.37	1083.34
395.74	1083.32
396.11	1088.98
396.48	1088.54
396.84	1088.82
397.21	1089.36
397.58	1092.47
397.95	1086.85
398.32	1086.87
398.69	1086.01
399.06	1088.02
399.42	1087.97
399.79	1090.76
400.16	1091.04
400.53	1093.33
