SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.09
340.07	1026.09
340.45	992.11
340.82	968.05
341.19	942.60
341.57	920.18
341.94	911.69
342.31	905.86
342.69	904.36
343.06	906.19
343.43	901.60
343.81	902.42
344.18	906.54
344.55	908.69
344.93	912.72
345.30	919.08
345.67	920.63
346.04	923.32
346.42	932.66
346.79	940.19
347.16	951.03
347.54	962.33
347.91	976.54
348.28	983.70
348.65	993.74
349.03	1001.14
349.40	1012.70
349.77	1017.43
350.14	1027.99
350.52	1034.52
350.89	1039.81
351.26	1043.97
351.63	1049.33
352.01	1052.98
352.38	1055.91
352.75	1061.48
353.12	1067.00
353.50	1070.94
353.87	1072.92
354.24	1076.44
354.61	1077.84
354.98	1076.67
355.36	1075.08
355.73	1076.18
356.10	1078.10
356.47	1077.63
356.84	1075.66
357.22	1078.99
357.59	1078.68
357.96	1077.63
358.33	1078.87
358.70	1082.54
359.08	1081.37
359.45	1082.78
359.82	1083.27
360.19	1082.36
360.56	1080.32
360.94	1080.18
361.31	1078.57
361.68	1074.47
362.05	1074.54
362.42	1075.99
362.79	1072.48
363.16	1071.61
363.54	1072.01
363.91	1073.60
364.28	1070.96
364.65	1072.43
365.02	1071.97
365.39	1070.98
365.76	1067.54
366.14	1065.79
366.51	1065.58
366.88	1068.36
367.25	1067.80
367.62	1069.16
367.99	1073.77
368.36	1071.26
368.73	1068.22
369.10	1068.50
369.48	1068.59
369.85	1063.47
370.22	1061.95
370.59	1062.42
370.96	1060.45
371.33	1058.98
371.70	1060.45
372.07	1066.51
372.44	1065.27
372.81	1067.49
373.18	1067.96
373.55	1066.98
373.93	1067.05
374.30	1070.75
374.67	1072.83
375.04	1069.06
375.41	1068.06
375.78	1066.32
376.15	1064.12
376.52	1063.56
376.89	1068.10
377.26	1071.97
377.63	1071.85
378.00	1072.48
378.37	1074.94
378.74	1072.41
379.11	1069.55
379.48	1066.47
379.85	1066.11
380.22	1064.15
380.59	1065.83
380.96	1067.47
381.33	1068.52
381.70	1066.35
382.07	1067.66
382.44	1068.81
382.81	1069.74
383.18	1070.61
383.55	1073.21
383.92	1072.29
384.29	1072.20
384.66	1072.64
385.03	1073.46
385.40	1074.10
385.77	1072.92
386.14	1071.10
386.51	1070.75
386.88	1071.52
387.25	1068.10
387.62	1071.38
387.99	1076.11
388.36	1075.97
388.73	1077.47
389.10	1079.92
389.46	1076.74
389.83	1073.70
390.20	1074.12
390.57	1072.90
390.94	1073.93
391.31	1074.87
391.68	1075.52
392.05	1072.95
392.42	1071.90
392.79	1069.60
393.16	1070.72
393.53	1070.33
393.89	1070.89
394.26	1071.66
394.63	1071.52
395.00	1069.70
395.37	1070.58
395.74	1071.50
396.11	1071.40
396.48	1074.35
396.84	1073.14
397.21	1073.84
397.58	1073.37
397.95	1070.80
398.32	1068.81
398.69	1070.82
399.06	1067.73
399.42	1069.44
399.79	1074.21
400.16	1073.70
400.53	1072.74
400.90	1074.84
401.27	1075.50
401.64	1073.53
402.00	1073.77
402.37	1078.12
402.74	1080.56
403.11	1079.46
403.48	1080.53
403.84	1082.71
404.21	1078.07
404.58	1075.34
404.95	1077.91
405.32	1077.79
405.68	1073.86
406.05	1074.68
406.42	1073.53
406.79	1071.59
407.16	1074.05
407.52	1080.18
407.89	1080.60
408.26	1083.46
408.63	1084.02
408.99	1080.16
409.36	1079.64
409.73	1076.58
410.10	1074.87
410.47	1074.77
410.83	1075.01
411.20	1073.53
411.57	1076.76
411.94	1079.13
412.30	1078.73
412.67	1080.06
413.04	1082.03
413.40	1082.76
413.77	1081.16
414.14	1081.40
414.51	1081.96
414.87	1075.83
415.24	1074.26
415.61	1074.54
415.97	1073.84
416.34	1072.55
416.71	1074.96
417.08	1075.55
417.44	1071.59
417.81	1072.53
418.18	1074.49
418.54	1075.48
418.91	1073.95
419.28	1077.72
419.64	1080.32
420.01	1081.00
420.38	1077.75
420.74	1079.57
421.11	1079.17
421.48	1076.15
421.84	1072.46
422.21	1074.10
422.58	1074.66
422.94	1073.42
423.31	1075.24
423.68	1074.35
424.04	1076.69
424.41	1077.44
424.77	1076.15
425.14	1075.71
425.51	1083.86
425.87	1079.81
426.24	1079.17
426.61	1080.09
426.97	1081.70
427.34	1077.07
427.70	1080.58
428.07	1081.40
428.44	1082.69
428.80	1080.74
429.17	1081.56
429.53	1077.72
429.90	1077.11
430.27	1077.42
430.63	1075.31
431.00	1073.98
431.36	1075.92
431.73	1073.49
432.09	1071.59
432.46	1075.78
432.83	1075.92
433.19	1078.28
433.56	1078.92
433.92	1079.85
434.29	1076.60
434.65	1074.05
435.02	1073.32
435.38	1076.11
435.75	1074.80
436.11	1073.67
436.48	1078.71
436.84	1080.77
437.21	1081.07
437.57	1082.87
437.94	1088.96
438.30	1086.90
438.67	1083.69
439.03	1083.64
439.40	1084.09
439.76	1078.17
440.13	1077.09
440.49	1079.41
440.86	1079.27
441.22	1079.36
441.59	1082.17
441.95	1077.02
442.32	1078.14
442.68	1078.99
443.05	1083.97
443.41	1084.39
443.78	1088.79
444.14	1084.18
444.51	1081.07
444.87	1075.90
445.24	1072.36
445.60	1074.05
445.96	1076.18
446.33	1077.11
446.69	1079.64
447.06	1079.31
447.42	1079.13
447.79	1079.62
448.15	1080.67
448.51	1078.57
448.88	1078.82
449.24	1077.63
449.61	1078.26
449.97	1076.08
450.33	1076.11
450.70	1077.82
451.06	1078.52
451.43	1077.23
451.79	1082.80
452.15	1081.80
452.52	1080.46
452.88	1082.24
453.24	1084.51
453.61	1077.16
453.97	1079.01
454.34	1082.43
454.70	1083.97
455.06	1081.33
455.43	1082.90
455.79	1080.37
456.15	1082.33
456.52	1079.36
456.88	1080.56
457.24	1079.76
457.61	1080.37
457.97	1079.10
458.33	1079.55
458.70	1078.99
459.06	1079.97
459.42	1079.60
459.79	1078.61
460.15	1078.38
460.51	1079.31
460.88	1081.23
461.24	1082.33
461.60	1081.09
461.96	1080.77
462.33	1080.67
462.69	1080.34
463.05	1081.77
463.42	1081.49
463.78	1080.91
464.14	1078.99
464.50	1078.82
464.87	1077.28
465.23	1077.84
465.59	1078.36
465.95	1079.57
466.32	1079.03
466.68	1076.11
467.04	1076.18
467.40	1077.75
467.77	1078.17
468.13	1079.29
468.49	1081.19
468.85	1080.56
469.22	1077.68
469.58	1076.69
469.94	1076.39
470.30	1079.15
470.66	1080.56
471.03	1081.00
471.39	1079.41
471.75	1078.89
472.11	1077.44
472.47	1076.13
472.84	1074.17
473.20	1079.76
473.56	1076.86
473.92	1077.16
474.28	1079.27
474.65	1080.93
475.01	1078.45
475.37	1080.81
475.73	1081.91
476.09	1079.41
476.45	1083.79
476.81	1084.86
477.18	1083.81
477.54	1081.58
477.90	1083.53
478.26	1080.18
478.62	1079.38
478.98	1080.37
479.34	1079.69
479.71	1078.12
480.07	1079.90
480.43	1078.10
480.79	1078.03
481.15	1082.97
481.51	1083.06
481.87	1079.64
482.23	1084.25
482.59	1083.95
482.96	1082.33
483.32	1082.64
483.68	1083.64
484.04	1080.06
484.40	1080.27
484.76	1078.12
485.12	1078.21
485.48	1078.31
485.84	1080.06
486.20	1080.51
486.56	1079.67
486.92	1080.30
487.28	1083.04
487.64	1081.47
488.00	1081.49
488.37	1084.96
488.73	1084.51
489.09	1083.36
489.45	1086.73
489.81	1085.21
490.17	1083.13
490.53	1083.25
490.89	1083.04
491.25	1080.77
491.61	1082.10
491.97	1082.59
492.33	1083.93
