SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	993.32
340.82	977.64
341.19	958.92
341.57	937.85
341.94	929.89
342.31	912.81
342.69	907.43
343.06	903.21
343.43	899.47
343.81	903.45
344.18	909.53
344.55	915.62
344.93	928.72
345.30	937.62
345.67	946.28
346.04	958.45
346.42	969.22
346.79	966.88
347.16	975.30
347.54	981.62
347.91	987.24
348.28	991.92
348.65	989.58
349.03	1000.81
349.40	997.54
349.77	992.39
350.14	998.24
350.52	1022.35
350.89	1027.26
351.26	1038.03
351.63	1054.41
352.01	1049.03
352.38	1048.09
352.75	1056.75
353.12	1062.37
353.50	1064.48
353.87	1067.99
354.24	1069.16
354.61	1069.16
354.98	1072.20
355.36	1078.05
355.73	1090.69
356.10	1098.18
356.47	1093.26
356.84	1089.29
357.22	1088.82
357.59	1080.39
357.96	1080.39
358.33	1082.50
358.70	1088.35
359.08	1087.41
359.45	1089.05
359.82	1089.75
360.19	1090.92
360.56	1086.24
360.94	1082.03
361.31	1089.52
361.68	1079.46
362.05	1071.97
362.42	1077.35
362.79	1081.09
363.16	1078.99
363.54	1084.60
363.91	1087.18
364.28	1077.58
364.65	1074.07
365.02	1067.28
365.39	1071.73
365.76	1072.67
366.14	1078.99
366.51	1081.80
366.88	1074.54
367.25	1066.35
367.62	1054.88
367.99	1058.62
368.36	1057.22
368.73	1066.58
369.10	1071.03
369.48	1082.97
369.85	1070.09
370.22	1078.99
370.59	1079.46
370.96	1074.54
371.33	1071.50
371.70	1079.92
372.07	1065.88
372.44	1059.79
372.81	1062.14
373.18	1057.45
373.55	1056.05
373.93	1053.01
374.30	1058.39
374.67	1059.79
375.04	1068.92
375.41	1074.77
375.78	1076.65
376.15	1079.69
376.52	1074.31
376.89	1075.71
377.26	1075.71
377.63	1078.05
378.00	1071.73
378.37	1075.71
378.74	1069.39
379.11	1065.65
379.48	1072.90
379.85	1071.73
380.22	1075.01
380.59	1077.35
380.96	1072.67
381.33	1074.07
381.70	1075.48
382.07	1068.45
382.44	1069.16
382.81	1067.75
383.18	1055.35
383.55	1049.03
383.92	1055.11
384.29	1058.39
384.66	1071.03
385.03	1078.52
385.40	1087.18
385.77	1083.90
386.14	1083.20
386.51	1079.69
386.88	1074.54
387.25	1081.56
387.62	1085.54
387.99	1082.03
388.36	1081.33
388.73	1088.58
389.10	1082.97
389.46	1083.90
389.83	1084.84
390.20	1088.35
390.57	1086.24
390.94	1092.80
391.31	1077.11
391.68	1078.28
392.05	1070.56
392.42	1062.84
392.79	1062.37
393.16	1074.77
393.53	1067.05
393.89	1063.31
394.26	1063.31
394.63	1059.33
395.00	1058.39
395.37	1070.09
395.74	1072.20
396.11	1069.86
396.48	1060.50
396.84	1066.11
397.21	1056.52
397.58	1074.54
397.95	1078.52
398.32	1086.01
398.69	1078.28
399.06	1088.58
399.42	1072.20
399.79	1075.48
400.16	1075.01
400.53	1069.39
400.90	1070.80
401.27	1065.88
401.64	1069.86
402.00	1069.62
402.37	1076.65
402.74	1071.73
403.11	1075.24
403.48	1065.18
403.84	1071.50
404.21	1080.39
404.58	1071.97
404.95	1069.86
405.32	1074.54
405.68	1071.26
406.05	1061.90
406.42	1074.54
406.79	1077.11
407.16	1078.05
407.52	1074.31
407.89	1074.07
408.26	1074.77
408.63	1086.94
408.99	1083.20
409.36	1085.54
409.73	1082.73
410.10	1076.65
410.47	1065.41
410.83	1064.48
411.20	1067.28
411.57	1065.65
411.94	1063.77
412.30	1060.26
412.67	1068.69
413.04	1062.37
413.40	1061.43
413.77	1056.05
414.14	1062.14
414.51	1061.20
414.87	1061.90
415.24	1060.96
415.61	1064.48
415.97	1064.48
416.34	1068.69
416.71	1061.43
417.08	1061.20
417.44	1059.56
417.81	1050.67
418.18	1048.79
418.54	1050.67
418.91	1062.84
419.28	1072.20
419.64	1082.50
420.01	1085.07
420.38	1094.90
420.74	1095.37
421.11	1089.75
421.48	1093.97
421.84	1082.97
422.21	1082.26
422.58	1076.88
422.94	1084.84
423.31	1081.80
423.68	1087.18
424.04	1082.97
424.41	1077.58
424.77	1064.71
425.14	1064.48
425.51	1067.28
425.87	1067.05
426.24	1076.18
426.61	1081.09
426.97	1077.58
427.34	1072.20
427.70	1079.46
428.07	1075.24
428.44	1080.39
428.80	1086.24
429.17	1082.50
429.53	1078.05
429.90	1074.54
430.27	1067.52
430.63	1071.73
431.00	1074.54
431.36	1070.80
431.73	1075.01
432.09	1084.37
432.46	1074.54
432.83	1080.39
433.19	1087.65
433.56	1087.18
433.92	1086.48
434.29	1085.31
434.65	1086.24
435.02	1080.63
435.38	1082.26
435.75	1068.45
436.11	1070.56
436.48	1060.03
436.84	1061.20
437.21	1066.35
437.57	1072.90
437.94	1074.54
438.30	1082.03
438.67	1089.99
439.03	1085.07
439.40	1082.50
439.76	1085.31
440.13	1079.69
440.49	1065.41
440.86	1067.99
441.22	1074.54
441.59	1064.94
441.95	1082.97
442.32	1095.84
442.68	1093.03
443.05	1093.03
443.41	1095.37
443.78	1075.01
444.14	1067.05
444.51	1065.18
444.87	1066.82
445.24	1069.86
445.60	1079.22
445.96	1084.14
446.33	1089.05
446.69	1077.82
447.06	1079.46
447.42	1079.92
447.79	1071.03
448.15	1071.03
448.51	1079.22
448.88	1085.07
449.24	1086.94
449.61	1101.69
449.97	1100.75
450.33	1105.20
450.70	1098.65
451.06	1099.12
451.43	1087.41
451.79	1090.46
452.15	1084.14
452.52	1082.03
452.88	1076.88
453.24	1075.94
453.61	1074.07
453.97	1084.60
454.34	1075.94
454.70	1075.01
455.06	1091.39
455.43	1081.80
455.79	1074.54
456.15	1090.46
456.52	1092.56
456.88	1071.26
457.24	1077.82
457.61	1080.16
457.97	1068.92
458.33	1070.33
458.70	1086.94
459.06	1089.99
459.42	1082.26
459.79	1078.99
460.15	1067.52
460.51	1062.14
460.88	1060.50
461.24	1068.69
461.60	1073.84
461.96	1082.50
462.33	1080.39
462.69	1086.01
463.05	1080.86
463.42	1083.90
463.78	1089.29
464.14	1086.48
464.50	1082.73
464.87	1089.75
465.23	1091.86
465.59	1084.37
465.95	1086.24
466.32	1080.86
466.68	1076.65
467.04	1075.24
467.40	1067.28
467.77	1060.26
468.13	1055.35
468.49	1047.39
468.85	1050.67
469.22	1059.79
469.58	1071.73
469.94	1076.65
470.30	1082.73
470.66	1065.88
471.03	1072.20
471.39	1063.77
471.75	1068.45
472.11	1068.69
472.47	1077.11
472.84	1080.63
473.20	1086.94
473.56	1078.99
473.92	1076.88
474.28	1084.84
474.65	1078.99
475.01	1075.48
475.37	1080.39
475.73	1087.41
476.09	1080.39
476.45	1077.58
476.81	1073.37
477.18	1063.77
477.54	1070.80
477.90	1077.35
478.26	1079.46
478.62	1083.43
478.98	1090.69
479.34	1077.35
479.71	1078.52
480.07	1083.67
480.43	1089.29
480.79	1089.52
481.15	1096.54
481.51	1093.73
481.87	1086.48
482.23	1084.14
482.59	1082.26
482.96	1076.65
483.32	1083.20
483.68	1085.54
484.04	1080.16
484.40	1096.07
484.76	1089.99
485.12	1086.94
485.48	1084.60
485.84	1091.63
486.20	1079.69
486.56	1088.12
486.92	1075.24
487.28	1081.33
487.64	1081.09
488.00	1083.67
488.37	1079.22
488.73	1086.48
489.09	1083.20
489.45	1072.67
489.81	1066.11
490.17	1075.94
490.53	1072.90
490.89	1075.71
491.25	1083.20
491.61	1083.90
491.97	1075.01
492.33	1081.56
492.69	1071.26
493.05	1082.73
493.41	1084.60
493.77	1084.37
494.13	1079.69
494.49	1082.73
494.85	1073.37
495.21	1080.63
495.57	1083.67
495.93	1083.90
496.29	1091.86
496.64	1090.22
497.00	1076.65
497.36	1075.01
497.72	1075.71
498.08	1075.71
498.44	1074.31
498.80	1075.71
499.16	1069.62
499.52	1077.58
499.88	1072.20
500.24	1076.88
500.60	1086.94
500.96	1089.29
501.32	1086.01
501.68	1092.56
502.03	1092.09
502.39	1081.80
502.75	1081.09
503.11	1081.33
503.47	1073.14
503.83	1069.86
504.19	1072.67
504.55	1067.75
504.91	1063.31
505.26	1065.41
505.62	1059.09
505.98	1066.35
506.34	1080.63
506.70	1085.07
507.06	1086.71
507.42	1095.84
507.78	1102.63
508.13	1104.03
508.49	1107.54
508.85	1101.22
509.21	1107.78
509.57	1102.63
509.93	1095.84
510.28	1077.82
510.64	1074.54
511.00	1066.11
511.36	1062.14
511.72	1061.67
512.07	1076.65
512.43	1076.18
512.79	1071.26
513.15	1072.43
513.51	1071.03
513.86	1060.50
514.22	1075.01
514.58	1076.18
514.94	1086.48
515.30	1086.48
515.65	1101.46
516.01	1100.99
516.37	1109.65
516.73	1102.63
517.08	1111.05
517.44	1107.54
517.80	1099.82
518.16	1097.48
518.51	1097.71
518.87	1097.48
519.23	1092.09
519.59	1091.16
519.94	1092.80
520.30	1097.24
520.66	1099.82
521.01	1103.33
521.37	1111.52
521.73	1114.56
522.09	1105.67
522.44	1094.67
522.80	1090.92
523.16	1086.01
523.51	1078.05
523.87	1082.26
524.23	1097.48
524.58	1098.88
524.94	1095.84
525.30	1100.75
525.65	1105.67
