SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.58
340.07	1033.58
340.45	1000.58
340.82	978.72
341.19	954.70
341.57	929.75
341.94	920.11
342.31	909.34
342.69	907.61
343.06	904.22
343.43	903.77
343.81	899.14
344.18	902.39
344.55	903.96
344.93	911.12
345.30	917.49
345.67	929.97
346.04	938.67
346.42	946.56
346.79	953.11
347.16	961.09
347.54	966.57
347.91	976.35
348.28	985.53
348.65	994.47
349.03	1000.13
349.40	1010.34
349.77	1014.69
350.14	1020.05
350.52	1027.19
350.89	1035.71
351.26	1042.66
351.63	1049.24
352.01	1055.46
352.38	1057.92
352.75	1062.72
353.12	1064.22
353.50	1069.23
353.87	1068.36
354.24	1070.02
354.61	1070.19
354.98	1072.71
355.36	1073.79
355.73	1077.70
356.10	1078.71
356.47	1079.99
356.84	1083.06
357.22	1082.29
357.59	1080.20
357.96	1082.97
358.33	1083.15
358.70	1079.01
359.08	1078.57
359.45	1080.04
359.82	1078.85
360.19	1079.71
360.56	1078.75
360.94	1079.71
361.31	1078.80
361.68	1080.41
362.05	1080.77
362.42	1079.13
362.79	1079.29
363.16	1080.72
363.54	1077.16
363.91	1072.41
364.28	1073.77
364.65	1072.08
365.02	1071.99
365.39	1073.49
365.76	1076.95
366.14	1076.93
366.51	1077.63
366.88	1076.46
367.25	1075.71
367.62	1074.05
367.99	1072.20
368.36	1071.68
368.73	1072.27
369.10	1074.73
369.48	1072.71
369.85	1071.99
370.22	1071.17
370.59	1071.54
370.96	1069.53
371.33	1075.17
371.70	1077.16
372.07	1074.68
372.44	1072.06
372.81	1074.45
373.18	1071.15
373.55	1073.02
373.93	1074.75
374.30	1071.12
374.67	1069.13
375.04	1071.08
375.41	1069.88
375.78	1070.14
376.15	1076.30
376.52	1075.78
376.89	1073.65
377.26	1075.03
377.63	1074.17
378.00	1071.31
378.37	1070.96
378.74	1070.21
379.11	1069.11
379.48	1071.82
379.85	1072.50
380.22	1071.45
380.59	1073.04
380.96	1074.26
381.33	1070.42
381.70	1070.61
382.07	1073.16
382.44	1070.89
382.81	1067.85
383.18	1074.07
383.55	1075.10
383.92	1074.07
384.29	1074.24
384.66	1077.63
385.03	1075.92
385.40	1072.25
385.77	1073.25
386.14	1073.49
386.51	1070.16
386.88	1068.92
387.25	1073.39
387.62	1072.76
387.99	1074.84
388.36	1074.31
388.73	1069.53
389.10	1068.95
389.46	1069.53
389.83	1068.97
390.20	1070.09
390.57	1074.54
390.94	1077.56
391.31	1075.73
391.68	1076.01
392.05	1077.02
392.42	1074.45
392.79	1069.55
393.16	1069.65
393.53	1066.96
393.89	1068.38
394.26	1071.26
394.63	1074.00
395.00	1077.11
395.37	1080.11
395.74	1080.23
396.11	1079.99
396.48	1079.92
396.84	1074.28
397.21	1073.42
397.58	1072.29
397.95	1072.90
398.32	1070.16
398.69	1074.00
399.06	1078.12
399.42	1075.69
399.79	1075.24
400.16	1078.68
400.53	1079.69
400.90	1076.72
401.27	1081.63
401.64	1081.21
402.00	1080.79
402.37	1078.17
402.74	1076.69
403.11	1074.98
403.48	1074.73
403.84	1075.13
404.21	1076.18
404.58	1077.96
404.95	1075.64
405.32	1078.17
405.68	1079.76
406.05	1080.30
406.42	1081.61
406.79	1084.39
407.16	1086.29
407.52	1083.06
407.89	1086.57
408.26	1082.05
408.63	1080.81
408.99	1075.22
409.36	1078.12
409.73	1072.83
410.10	1073.14
410.47	1072.15
410.83	1076.48
411.20	1072.71
411.57	1075.55
411.94	1076.51
412.30	1076.97
412.67	1072.90
413.04	1072.43
413.40	1069.91
413.77	1073.21
414.14	1076.39
414.51	1077.09
414.87	1079.48
415.24	1076.51
415.61	1073.84
415.97	1071.71
416.34	1073.70
416.71	1072.92
417.08	1077.30
417.44	1077.65
417.81	1079.64
418.18	1080.34
418.54	1081.12
418.91	1082.52
419.28	1084.25
419.64	1081.47
420.01	1080.41
420.38	1079.55
420.74	1076.41
421.11	1073.02
421.48	1073.79
421.84	1074.59
422.21	1075.94
422.58	1079.43
422.94	1083.43
423.31	1084.28
423.68	1083.57
424.04	1082.54
424.41	1083.97
424.77	1082.12
425.14	1081.51
425.51	1081.37
425.87	1081.33
426.24	1080.09
426.61	1079.03
426.97	1078.61
427.34	1078.59
427.70	1078.40
428.07	1071.26
428.44	1071.33
428.80	1074.70
429.17	1073.32
429.53	1074.26
429.90	1082.19
430.27	1082.83
430.63	1077.14
431.00	1078.52
431.36	1080.56
431.73	1078.82
432.09	1078.43
432.46	1081.94
432.83	1083.88
433.19	1082.54
433.56	1081.21
433.92	1081.12
434.29	1078.64
434.65	1076.06
435.02	1074.26
435.38	1075.45
435.75	1075.45
436.11	1076.62
436.48	1081.09
436.84	1080.11
437.21	1079.90
437.57	1081.26
437.94	1085.35
438.30	1082.71
438.67	1085.56
439.03	1084.04
439.40	1083.81
439.76	1079.36
440.13	1078.78
440.49	1077.44
440.86	1076.23
441.22	1074.68
441.59	1077.65
441.95	1077.37
442.32	1075.66
442.68	1076.34
443.05	1078.50
443.41	1081.26
443.78	1079.50
444.14	1081.30
444.51	1085.19
444.87	1081.54
445.24	1078.24
445.60	1081.68
445.96	1082.80
446.33	1082.38
446.69	1087.79
447.06	1086.59
447.42	1084.79
447.79	1084.37
448.15	1081.51
448.51	1077.02
448.88	1076.44
449.24	1077.77
449.61	1078.10
449.97	1077.82
450.33	1079.64
450.70	1079.15
451.06	1078.40
451.43	1076.30
451.79	1077.44
452.15	1078.28
452.52	1079.99
452.88	1081.21
453.24	1083.27
453.61	1085.99
453.97	1085.17
454.34	1084.63
454.70	1083.43
455.06	1084.30
455.43	1081.82
455.79	1080.84
456.15	1081.00
456.52	1082.08
456.88	1081.51
457.24	1079.95
457.61	1082.87
457.97	1081.96
458.33	1079.76
458.70	1080.60
459.06	1085.24
459.42	1082.24
459.79	1082.87
460.15	1083.34
460.51	1080.93
460.88	1077.58
461.24	1080.91
461.60	1080.84
461.96	1081.68
462.33	1083.53
462.69	1086.62
463.05	1087.81
463.42	1086.08
463.78	1086.48
464.14	1085.84
464.50	1083.74
464.87	1077.98
465.23	1075.71
465.59	1075.45
465.95	1075.45
466.32	1077.02
466.68	1079.46
467.04	1083.53
467.40	1084.58
467.77	1080.58
468.13	1079.85
468.49	1082.54
468.85	1081.07
469.22	1080.06
469.58	1082.52
469.94	1082.78
470.30	1081.56
470.66	1084.46
471.03	1083.25
471.39	1082.50
471.75	1083.11
472.11	1080.93
472.47	1079.10
472.84	1079.01
473.20	1078.78
473.56	1079.24
473.92	1080.51
474.28	1080.25
474.65	1078.43
475.01	1082.38
475.37	1080.88
475.73	1083.41
476.09	1084.86
476.45	1088.58
476.81	1086.76
477.18	1086.78
477.54	1084.46
477.90	1083.88
478.26	1083.74
478.62	1086.66
478.98	1084.72
479.34	1083.27
479.71	1083.64
480.07	1081.23
480.43	1077.21
480.79	1078.03
481.15	1077.61
481.51	1076.41
481.87	1076.20
482.23	1077.77
482.59	1078.10
482.96	1081.05
483.32	1081.70
483.68	1084.51
484.04	1084.74
484.40	1085.26
484.76	1085.87
485.12	1083.67
485.48	1083.18
485.84	1080.63
486.20	1080.41
486.56	1080.74
486.92	1083.06
487.28	1085.47
487.64	1086.38
488.00	1087.65
488.37	1084.79
488.73	1088.98
489.09	1087.11
489.45	1087.97
