SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.60
340.07	1029.60
340.45	996.69
340.82	976.35
341.19	955.06
341.57	931.81
341.94	921.84
342.31	913.65
342.69	908.85
343.06	903.31
343.43	898.58
343.81	901.06
344.18	903.03
344.55	905.79
344.93	914.03
345.30	918.05
345.67	920.70
346.04	928.49
346.42	934.53
346.79	939.40
347.16	953.32
347.54	964.84
347.91	973.59
348.28	986.28
348.65	999.36
349.03	1011.70
349.40	1023.21
349.77	1031.50
350.14	1040.16
350.52	1046.10
350.89	1049.10
351.26	1049.07
351.63	1059.56
352.01	1060.75
352.38	1065.67
352.75	1071.40
353.12	1077.56
353.50	1075.94
353.87	1082.29
354.24	1083.62
354.61	1086.03
354.98	1089.17
355.36	1092.23
355.73	1089.50
356.10	1091.84
356.47	1093.10
356.84	1089.96
357.22	1089.40
357.59	1095.37
357.96	1094.48
358.33	1092.73
358.70	1091.56
359.08	1093.24
359.45	1090.46
359.82	1088.28
360.19	1083.57
360.56	1088.47
360.94	1084.74
361.31	1084.39
361.68	1084.91
362.05	1087.23
362.42	1083.53
362.79	1084.44
363.16	1082.19
363.54	1082.54
363.91	1080.23
364.28	1081.89
364.65	1081.12
365.02	1079.29
365.39	1075.94
365.76	1077.00
366.14	1073.86
366.51	1075.85
366.88	1080.56
367.25	1083.13
367.62	1083.39
367.99	1082.54
368.36	1081.73
368.73	1081.14
369.10	1077.25
369.48	1081.66
369.85	1085.35
370.22	1086.92
370.59	1083.08
370.96	1086.29
371.33	1081.66
371.70	1081.07
372.07	1077.09
372.44	1079.69
372.81	1079.92
373.18	1081.75
373.55	1083.29
373.93	1083.95
374.30	1085.38
374.67	1082.17
375.04	1080.79
375.41	1078.85
375.78	1079.92
376.15	1078.12
376.52	1079.99
376.89	1080.09
377.26	1082.03
377.63	1083.67
378.00	1082.73
378.37	1086.94
378.74	1088.35
379.11	1085.59
379.48	1084.04
379.85	1084.84
380.22	1080.77
380.59	1079.13
380.96	1077.33
381.33	1075.76
381.70	1075.38
382.07	1075.43
382.44	1076.44
382.81	1077.23
383.18	1077.82
383.55	1077.79
383.92	1081.28
384.29	1083.29
384.66	1087.46
385.03	1089.22
385.40	1091.93
385.77	1092.07
386.14	1089.52
386.51	1088.47
386.88	1087.67
387.25	1085.33
387.62	1082.92
387.99	1085.35
388.36	1084.00
