SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1004.09
340.07	1004.09
340.45	981.85
340.82	956.34
341.19	943.00
341.57	919.83
341.94	913.04
342.31	890.34
342.69	898.30
343.06	888.47
343.43	893.85
343.81	897.13
344.18	904.38
344.55	905.32
344.93	913.75
345.30	913.28
345.67	907.43
346.04	918.89
346.42	922.64
346.79	938.09
347.16	949.79
347.54	972.26
347.91	988.88
348.28	1004.32
348.65	1005.03
349.03	1013.69
349.40	1008.77
349.77	1008.30
350.14	1014.15
350.52	1012.52
350.89	1015.56
351.26	1030.54
351.63	1044.11
352.01	1041.30
352.38	1045.99
352.75	1054.65
353.12	1061.90
353.50	1068.92
353.87	1077.58
354.24	1083.67
354.61	1082.97
354.98	1084.60
355.36	1082.26
355.73	1081.09
356.10	1090.22
356.47	1090.92
356.84	1091.86
357.22	1088.82
357.59	1093.03
357.96	1098.18
358.33	1101.22
358.70	1091.86
359.08	1085.31
359.45	1082.73
359.82	1073.14
360.19	1067.28
360.56	1073.60
360.94	1076.65
361.31	1080.63
361.68	1078.28
362.05	1081.80
362.42	1081.56
362.79	1074.77
363.16	1068.69
363.54	1064.24
363.91	1064.48
364.28	1051.84
364.65	1058.39
365.02	1056.52
365.39	1069.86
365.76	1063.54
366.14	1074.31
366.51	1069.86
366.88	1074.31
367.25	1071.03
367.62	1071.97
367.99	1064.01
368.36	1065.65
368.73	1068.69
369.10	1066.58
369.48	1073.14
369.85	1073.84
370.22	1072.20
370.59	1068.92
370.96	1066.35
371.33	1063.31
371.70	1067.75
372.07	1072.67
372.44	1077.58
372.81	1075.48
373.18	1072.67
373.55	1064.94
373.93	1064.71
374.30	1056.05
374.67	1060.96
375.04	1067.99
375.41	1077.35
375.78	1074.07
376.15	1074.77
376.52	1078.99
376.89	1065.41
377.26	1070.33
377.63	1071.97
378.00	1065.41
378.37	1047.86
378.74	1057.69
379.11	1047.86
379.48	1042.47
379.85	1047.62
380.22	1053.71
380.59	1056.28
380.96	1060.96
381.33	1060.50
381.70	1064.48
382.07	1072.67
382.44	1065.88
382.81	1071.73
383.18	1078.75
383.55	1075.94
383.92	1070.56
384.29	1086.24
384.66	1080.39
385.03	1080.63
385.40	1076.65
385.77	1067.28
386.14	1062.84
386.51	1056.99
386.88	1053.24
387.25	1060.50
387.62	1066.58
387.99	1058.16
388.36	1062.37
388.73	1060.26
389.10	1066.11
389.46	1078.52
389.83	1074.77
