SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:11 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.99
340.07	1021.99
340.45	991.24
340.82	970.83
341.19	948.29
341.57	926.24
341.94	915.90
342.31	908.55
342.69	905.18
343.06	901.55
343.43	899.66
343.81	897.55
344.18	902.14
344.55	904.48
344.93	912.90
345.30	921.21
345.67	930.04
346.04	937.45
346.42	943.66
346.79	951.31
347.16	956.95
347.54	962.78
347.91	974.06
348.28	985.93
348.65	1000.58
349.03	1012.07
349.40	1023.00
349.77	1029.51
350.14	1038.45
350.52	1042.64
350.89	1046.78
351.26	1053.64
351.63	1060.45
352.01	1063.35
352.38	1065.37
352.75	1073.02
353.12	1075.85
353.50	1078.03
353.87	1082.33
354.24	1084.67
354.61	1083.41
354.98	1083.81
355.36	1085.12
355.73	1088.35
356.10	1089.12
356.47	1091.02
356.84	1096.99
357.22	1096.89
357.59	1094.48
357.96	1094.72
358.33	1097.38
358.70	1093.57
359.08	1093.66
359.45	1095.39
359.82	1096.24
360.19	1092.96
360.56	1092.19
360.94	1091.34
361.31	1090.17
361.68	1089.82
362.05	1091.32
362.42	1092.89
362.79	1096.33
363.16	1096.54
363.54	1096.42
363.91	1095.11
364.28	1091.39
364.65	1089.31
365.02	1088.42
365.39	1088.82
365.76	1084.30
366.14	1083.11
366.51	1083.50
366.88	1082.33
367.25	1079.24
367.62	1081.91
367.99	1083.13
368.36	1078.68
368.73	1078.99
369.10	1077.18
369.48	1076.83
369.85	1075.85
370.22	1079.60
370.59	1080.06
370.96	1083.95
371.33	1086.17
371.70	1089.29
372.07	1085.66
372.44	1083.79
372.81	1083.18
373.18	1081.28
373.55	1081.51
373.93	1086.22
374.30	1087.30
374.67	1087.65
375.04	1088.33
375.41	1087.23
375.78	1084.93
376.15	1085.19
376.52	1082.83
376.89	1084.09
377.26	1087.44
377.63	1089.54
378.00	1090.67
378.37	1092.19
378.74	1090.97
379.11	1087.67
379.48	1084.98
379.85	1085.87
380.22	1085.24
380.59	1083.76
380.96	1086.69
381.33	1088.65
381.70	1086.99
382.07	1088.21
382.44	1089.07
382.81	1083.71
383.18	1083.67
383.55	1084.70
383.92	1085.17
384.29	1088.70
384.66	1091.06
385.03	1091.46
385.40	1093.69
385.77	1096.45
386.14	1093.64
386.51	1096.94
386.88	1098.41
387.25	1095.70
387.62	1090.43
387.99	1092.30
388.36	1091.32
388.73	1087.67
389.10	1086.78
389.46	1091.13
389.83	1092.09
390.20	1092.73
390.57	1097.41
390.94	1100.89
391.31	1099.56
391.68	1098.53
392.05	1095.84
392.42	1094.90
392.79	1094.20
393.16	1095.00
393.53	1095.23
393.89	1097.01
394.26	1096.10
394.63	1092.94
395.00	1094.79
395.37	1095.96
395.74	1097.76
396.11	1095.39
396.48	1099.14
396.84	1095.75
397.21	1095.18
397.58	1093.99
397.95	1095.35
398.32	1096.21
398.69	1097.73
399.06	1098.81
399.42	1099.09
399.79	1100.82
400.16	1101.32
400.53	1102.42
400.90	1100.52
401.27	1100.10
401.64	1102.16
402.00	1097.17
402.37	1098.39
402.74	1098.74
403.11	1100.52
403.48	1100.33
403.84	1104.64
404.21	1105.04
404.58	1109.37
404.95	1108.92
405.32	1109.18
405.68	1111.22
406.05	1108.90
406.42	1109.39
406.79	1110.75
407.16	1111.78
407.52	1109.27
407.89	1110.84
408.26	1108.99
408.63	1110.84
408.99	1111.78
409.36	1115.92
409.73	1117.86
410.10	1119.83
410.47	1120.11
410.83	1120.86
411.20	1122.08
411.57	1120.53
411.94	1119.03
412.30	1116.93
412.67	1114.02
413.04	1113.35
413.40	1115.01
413.77	1117.44
414.14	1119.69
414.51	1123.25
414.87	1122.38
415.24	1123.13
415.61	1120.98
415.97	1121.73
416.34	1121.65
416.71	1124.02
417.08	1124.46
417.44	1125.00
417.81	1129.12
418.18	1127.13
418.54	1126.34
418.91	1128.58
419.28	1132.75
419.64	1129.54
420.01	1134.67
420.38	1137.76
420.74	1134.95
421.11	1134.46
421.48	1135.42
421.84	1133.12
422.21	1133.29
422.58	1135.07
422.94	1134.08
423.31	1133.64
423.68	1134.27
424.04	1135.28
424.41	1139.65
424.77	1146.07
425.14	1149.81
425.51	1152.06
425.87	1146.77
426.24	1146.63
426.61	1142.95
426.97	1142.88
427.34	1143.54
427.70	1146.46
428.07	1144.73
428.44	1146.09
428.80	1146.16
429.17	1148.88
429.53	1151.99
429.90	1153.14
430.27	1153.37
430.63	1154.26
431.00	1150.16
431.36	1148.76
431.73	1153.30
432.09	1154.07
432.46	1153.84
432.83	1155.43
433.19	1154.96
433.56	1152.06
433.92	1152.20
434.29	1152.71
434.65	1152.01
435.02	1152.25
435.38	1149.04
435.75	1147.10
436.11	1146.98
436.48	1151.15
436.84	1150.84
437.21	1154.42
437.57	1153.65
437.94	1151.89
438.30	1150.16
438.67	1153.46
439.03	1147.89
439.40	1146.93
439.76	1148.71
440.13	1145.76
440.49	1141.48
440.86	1143.56
441.22	1143.42
441.59	1138.46
441.95	1137.10
442.32	1139.09
442.68	1138.83
443.05	1138.30
443.41	1140.89
443.78	1142.42
444.14	1140.17
444.51	1140.40
444.87	1141.15
445.24	1142.77
445.60	1140.71
445.96	1138.81
446.33	1138.06
446.69	1141.01
447.06	1133.78
447.42	1136.82
447.79	1136.47
448.15	1137.43
448.51	1133.43
448.88	1137.57
449.24	1138.39
449.61	1142.95
449.97	1143.49
450.33	1142.39
450.70	1144.03
451.06	1142.30
451.43	1140.00
451.79	1141.90
452.15	1143.89
452.52	1143.07
452.88	1141.36
453.24	1141.15
453.61	1135.79
453.97	1137.87
454.34	1136.56
454.70	1137.06
455.06	1136.54
455.43	1135.93
455.79	1134.76
456.15	1134.72
456.52	1133.90
456.88	1133.43
457.24	1136.33
457.61	1137.03
457.97	1139.54
458.33	1142.06
458.70	1141.85
459.06	1140.38
459.42	1141.99
459.79	1141.48
460.15	1141.36
460.51	1145.29
460.88	1148.29
461.24	1146.79
461.60	1149.55
461.96	1152.01
462.33	1151.59
462.69	1149.88
463.05	1155.41
463.42	1155.36
463.78	1155.38
464.14	1155.66
464.50	1160.48
464.87	1160.51
465.23	1161.96
465.59	1164.63
465.95	1170.85
466.32	1172.70
466.68	1171.04
467.04	1174.76
467.40	1175.09
467.77	1174.11
468.13	1176.00
468.49	1182.09
468.85	1181.10
469.22	1185.57
469.58	1188.22
469.94	1193.67
470.30	1196.95
470.66	1205.89
471.03	1209.73
471.39	1215.60
471.75	1216.26
472.11	1220.14
472.47	1222.30
472.84	1225.86
473.20	1233.84
473.56	1241.54
473.92	1246.69
474.28	1253.17
474.65	1262.60
475.01	1269.18
475.37	1281.42
475.73	1293.52
476.09	1305.62
476.45	1313.74
476.81	1326.76
477.18	1337.92
477.54	1350.61
477.90	1362.50
478.26	1380.49
478.62	1397.51
478.98	1414.60
479.34	1427.73
479.71	1448.74
480.07	1467.00
480.43	1484.81
480.79	1504.57
481.15	1531.34
481.51	1559.08
481.87	1589.69
482.23	1617.68
482.59	1652.14
482.96	1683.31
483.32	1712.99
483.68	1745.95
484.04	1781.55
484.40	1819.25
484.76	1863.37
485.12	1908.73
485.48	1953.90
485.84	2003.94
486.20	2053.61
486.56	2106.93
486.92	2166.03
487.28	2230.51
487.64	2300.21
488.00	2371.62
488.37	2444.97
488.73	2521.88
489.09	2603.54
489.45	2684.76
489.81	2768.50
490.17	2863.95
490.53	2957.62
490.89	3049.98
491.25	3147.93
491.61	3254.82
491.97	3369.62
492.33	3498.49
492.69	3631.83
493.05	3782.47
493.41	3945.04
493.77	4105.39
494.13	4271.88
494.49	4444.89
494.85	4621.43
495.21	4795.52
495.57	4980.38
495.93	5173.38
496.29	5383.84
496.64	5621.22
497.00	5870.58
497.36	6123.24
497.72	6393.48
498.08	6685.32
498.44	6986.87
498.80	7301.93
499.16	7617.93
499.52	7942.68
499.88	8258.79
500.24	8584.69
500.60	8936.84
500.96	9335.06
501.32	9743.91
501.68	10183.53
502.03	10657.09
502.39	11171.94
502.75	11715.11
503.11	12343.19
503.47	13011.20
503.83	13716.05
504.19	14411.68
504.55	15152.53
504.91	15890.48
505.26	16643.85
505.62	17392.15
505.98	18209.53
506.34	19009.39
506.70	19866.58
507.06	20790.09
507.42	21832.35
507.78	22916.42
508.13	24072.74
508.49	25274.44
508.85	26491.56
509.21	27767.06
509.57	29118.07
509.93	30504.20
510.28	31857.13
510.64	33258.64
511.00	34604.75
511.36	35974.13
511.72	37498.00
512.07	39189.72
512.43	40872.75
512.79	42704.78
513.15	44554.48
513.51	46363.55
513.86	48115.82
514.22	49903.64
514.58	51549.76
514.94	53108.84
515.30	54501.34
515.65	55727.24
516.01	56943.15
516.37	58076.63
516.73	59150.07
517.08	60183.95
517.44	61178.89
517.80	62047.58
518.16	62806.52
518.51	63514.53
518.87	64150.76
519.23	64687.00
519.59	65063.22
519.94	65348.25
520.30	65485.47
520.66	65530.11
521.01	65535.00
521.37	65535.00
521.73	65535.00
522.09	65535.00
522.44	65535.00
522.80	65535.00
523.16	65535.00
523.51	65535.00
523.87	65535.00
524.23	65535.00
524.58	65535.00
524.94	65535.00
525.30	65535.00
525.65	65535.00
526.01	65535.00
526.37	65535.00
526.72	65535.00
527.08	65535.00
527.44	65535.00
527.79	65535.00
528.15	65535.00
528.51	65535.00
528.86	65535.00
529.22	65535.00
529.58	65535.00
529.93	65535.00
530.29	65535.00
530.65	65535.00
531.00	65535.00
531.36	65535.00
531.71	65535.00
532.07	65535.00
532.43	65534.51
532.78	65527.81
533.14	65512.34
533.49	65492.96
533.85	65464.03
534.21	65341.32
534.56	65145.07
534.92	64868.93
535.27	64457.02
535.63	63935.24
535.98	63380.84
536.34	62823.82
536.69	62290.55
537.05	61771.61
537.41	61286.60
537.76	60798.81
538.12	60179.18
538.47	59553.97
538.83	58954.98
539.18	58291.14
539.54	57568.82
539.89	56883.30
540.25	56095.10
540.60	55309.48
540.96	54452.56
541.31	53675.88
541.67	52987.34
542.02	52220.98
542.38	51457.87
542.73	50613.57
543.09	49664.06
543.44	48764.52
543.80	47946.79
544.15	47068.69
544.51	46284.61
544.86	45532.90
545.22	44629.45
545.57	43701.06
545.93	42664.08
546.28	41761.41
546.64	40985.61
546.99	40241.70
547.35	39562.36
547.70	39021.27
548.05	38387.66
548.41	37613.51
548.76	36803.17
549.12	36063.04
549.47	35313.23
549.83	34650.16
550.18	33978.03
550.53	33318.72
550.89	32602.33
551.24	31763.27
551.60	30953.19
551.95	30194.01
552.30	29468.37
552.66	28723.12
553.01	28090.13
553.37	27404.00
553.72	26690.51
554.07	25994.97
554.43	25348.45
554.78	24715.50
555.13	24126.20
555.49	23557.98
555.84	23044.33
556.19	22455.90
556.55	21878.65
556.90	21317.81
557.26	20845.07
557.61	20327.72
557.96	19860.78
558.32	19412.38
558.67	18952.84
559.02	18461.61
559.37	18026.76
559.73	17627.37
560.08	17244.81
560.43	16840.34
560.79	16458.67
561.14	16048.35
561.49	15651.79
561.85	15245.69
562.20	14826.24
562.55	14425.70
562.90	14057.49
563.26	13695.48
563.61	13336.84
563.96	13019.91
564.32	12688.18
564.67	12377.31
565.02	12040.49
565.37	11761.29
565.73	11458.47
566.08	11171.28
566.43	10880.40
566.78	10655.52
567.14	10415.36
567.49	10233.95
567.84	10065.71
568.19	9874.21
568.54	9657.33
568.90	9454.52
569.25	9239.87
569.60	9044.34
569.95	8871.22
570.31	8688.42
570.66	8502.96
571.01	8298.70
571.36	8091.28
571.71	7895.38
572.06	7730.39
572.42	7584.46
572.77	7435.65
573.12	7295.54
573.47	7152.63
573.82	6983.22
574.18	6806.84
574.53	6643.75
574.88	6483.00
575.23	6324.71
575.58	6191.35
575.93	6052.37
576.28	5915.49
576.64	5766.89
576.99	5632.10
577.34	5497.33
577.69	5380.31
578.04	5272.71
578.39	5173.73
578.74	5079.81
579.09	4998.71
579.44	4895.23
579.80	4800.16
580.15	4706.89
580.50	4611.28
580.85	4504.88
581.20	4417.25
581.55	4323.72
581.90	4242.85
582.25	4156.86
582.60	4067.41
582.95	3986.31
583.30	3904.32
583.65	3814.35
584.00	3726.86
584.35	3649.27
584.71	3567.58
585.06	3489.32
585.41	3428.23
585.76	3367.00
586.11	3303.74
586.46	3245.57
586.81	3195.77
587.16	3137.63
587.51	3087.78
587.86	3043.35
588.21	2999.65
588.56	2954.13
588.91	2906.08
589.26	2859.03
589.61	2819.69
589.96	2774.75
590.31	2730.68
590.66	2682.75
591.01	2646.21
591.36	2604.97
591.71	2565.95
592.06	2531.57
592.41	2503.39
592.76	2471.16
593.10	2439.94
593.45	2408.43
593.80	2376.42
594.15	2346.36
594.50	2312.61
594.85	2276.64
595.20	2246.49
595.55	2213.87
595.90	2186.48
596.25	2157.95
596.60	2135.25
596.95	2112.17
597.30	2093.42
597.64	2124.76
597.99	2114.37
598.34	2096.91
598.69	2074.16
599.04	2052.44
599.39	1977.85
599.74	1945.90
600.09	1916.97
600.44	1898.92
600.78	1881.42
601.13	1858.36
601.48	1844.20
601.83	1830.58
602.18	1809.26
602.53	1784.75
602.88	1770.73
603.22	1750.23
603.57	1735.79
603.92	1721.11
604.27	1708.68
604.62	1692.30
604.97	1681.72
605.31	1667.51
605.66	1654.27
606.01	1644.04
606.36	1630.14
606.71	1615.20
607.05	1595.75
607.40	1583.93
607.75	1569.70
608.10	1563.01
608.44	1552.69
608.79	1543.61
609.14	1533.21
609.49	1525.14
609.84	1512.83
610.18	1499.82
610.53	1491.95
610.88	1482.89
611.23	1472.76
611.57	1465.64
611.92	1460.24
612.27	1452.89
612.62	1440.53
612.96	1432.62
613.31	1421.06
613.66	1408.63
614.00	1399.87
614.35	1397.79
614.70	1387.84
615.05	1379.39
615.39	1374.34
615.74	1368.89
616.09	1361.49
616.43	1356.34
616.78	1349.79
617.13	1338.81
617.47	1334.60
617.82	1326.66
618.17	1320.90
618.51	1314.26
618.86	1314.35
619.21	1310.09
619.55	1305.36
619.90	1299.21
620.25	1296.75
620.59	1291.60
620.94	1283.18
621.29	1278.99
621.63	1276.81
621.98	1278.89
622.32	1275.94
622.67	1270.84
623.02	1265.15
623.36	1264.15
623.71	1255.28
624.05	1253.10
624.40	1252.07
624.75	1251.74
625.09	1246.27
625.44	1242.03
625.78	1235.10
626.13	1233.20
626.48	1228.22
626.82	1224.47
627.17	1222.25
627.51	1221.71
627.86	1216.33
628.20	1214.50
628.55	1209.78
628.89	1205.47
629.24	1202.15
629.58	1199.31
629.93	1195.97
630.28	1198.05
630.62	1196.46
630.97	1193.21
631.31	1192.83
631.66	1191.05
632.00	1187.47
632.35	1186.30
632.69	1185.60
633.04	1182.11
633.38	1184.99
633.73	1181.15
634.07	1178.18
634.42	1179.09
634.76	1178.37
635.11	1171.41
635.45	1169.07
635.79	1169.24
636.14	1166.62
636.48	1163.36
636.83	1162.97
637.17	1161.84
637.52	1160.11
637.86	1160.27
638.21	1161.07
638.55	1159.20
638.89	1158.64
639.24	1154.63
639.58	1149.41
639.93	1146.23
640.27	1146.96
640.61	1144.19
640.96	1145.79
641.30	1142.88
641.65	1144.24
641.99	1139.75
642.33	1139.26
642.68	1136.10
643.02	1135.89
643.37	1133.43
643.71	1130.76
644.05	1129.92
644.40	1133.45
644.74	1135.44
645.08	1134.64
645.43	1136.75
645.77	1134.41
646.11	1128.49
646.46	1124.60
646.80	1123.06
647.14	1121.58
647.49	1124.00
647.83	1125.10
648.17	1124.74
648.52	1126.43
648.86	1126.29
649.20	1127.58
649.55	1127.08
649.89	1126.57
650.23	1128.21
650.57	1129.94
650.92	1125.49
651.26	1125.73
651.60	1123.34
651.95	1116.90
652.29	1115.71
652.63	1116.53
652.97	1117.00
653.32	1120.34
653.66	1121.30
654.00	1122.50
654.34	1121.49
654.69	1122.05
655.03	1120.34
655.37	1120.55
655.71	1117.72
