SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.74
340.07	1036.74
340.45	997.98
340.82	976.78
341.19	951.52
341.57	924.51
341.94	918.19
342.31	912.27
342.69	905.51
343.06	904.73
343.43	903.87
343.81	902.74
344.18	902.70
344.55	907.61
344.93	911.10
345.30	916.72
345.67	922.66
346.04	932.38
346.42	938.81
346.79	948.76
347.16	960.42
347.54	968.21
347.91	975.98
348.28	987.03
348.65	997.07
349.03	1003.93
349.40	1013.10
349.77	1020.85
350.14	1028.55
350.52	1033.30
350.89	1039.92
351.26	1049.22
351.63	1058.53
352.01	1063.24
352.38	1067.89
352.75	1071.97
353.12	1074.84
353.50	1075.59
353.87	1076.65
354.24	1079.24
354.61	1081.80
354.98	1083.48
355.36	1085.96
355.73	1088.84
356.10	1089.78
356.47	1086.66
356.84	1085.63
357.22	1084.86
357.59	1083.01
357.96	1082.85
358.33	1085.10
358.70	1086.76
359.08	1087.44
359.45	1091.27
359.82	1091.86
360.19	1095.30
360.56	1095.56
360.94	1095.25
361.31	1093.66
361.68	1088.14
362.05	1082.69
362.42	1081.09
362.79	1079.62
363.16	1079.43
363.54	1083.41
363.91	1086.48
364.28	1085.35
364.65	1083.08
365.02	1081.40
365.39	1079.08
365.76	1077.07
366.14	1074.96
366.51	1077.58
366.88	1075.43
367.25	1077.77
367.62	1081.87
367.99	1080.02
368.36	1080.34
368.73	1081.30
369.10	1077.00
369.48	1073.56
369.85	1076.51
370.22	1075.29
370.59	1076.39
370.96	1079.08
371.33	1080.79
371.70	1081.56
372.07	1079.74
372.44	1081.02
372.81	1083.93
373.18	1082.80
373.55	1081.14
373.93	1080.60
374.30	1077.79
374.67	1076.88
375.04	1077.18
375.41	1077.23
375.78	1080.30
376.15	1080.95
376.52	1080.13
376.89	1078.12
377.26	1082.19
377.63	1081.28
378.00	1083.57
378.37	1082.54
378.74	1084.00
379.11	1080.81
379.48	1078.61
379.85	1078.00
380.22	1077.42
380.59	1079.41
380.96	1083.76
381.33	1085.17
381.70	1084.35
382.07	1087.11
382.44	1081.94
382.81	1079.64
383.18	1080.88
383.55	1082.08
383.92	1081.12
384.29	1086.20
384.66	1086.94
385.03	1086.48
385.40	1085.26
385.77	1086.20
386.14	1085.77
386.51	1084.25
386.88	1084.79
387.25	1083.95
387.62	1083.97
387.99	1080.37
388.36	1081.68
388.73	1083.79
389.10	1085.82
389.46	1085.73
389.83	1088.33
390.20	1087.11
390.57	1083.67
390.94	1081.89
391.31	1081.98
391.68	1085.59
392.05	1088.56
392.42	1092.00
392.79	1095.14
393.16	1097.15
393.53	1095.98
393.89	1094.32
394.26	1093.15
394.63	1091.42
395.00	1089.92
395.37	1087.86
395.74	1085.66
396.11	1086.06
396.48	1085.96
396.84	1087.86
397.21	1088.51
397.58	1091.13
397.95	1091.06
398.32	1092.54
398.69	1091.51
399.06	1092.05
399.42	1092.12
399.79	1091.77
400.16	1088.75
400.53	1088.04
400.90	1090.48
401.27	1090.15
401.64	1094.69
402.00	1100.15
402.37	1098.48
402.74	1095.67
403.11	1097.22
403.48	1095.14
403.84	1092.28
404.21	1093.99
404.58	1095.37
404.95	1094.90
405.32	1095.67
405.68	1096.59
406.05	1098.74
406.42	1101.36
406.79	1102.74
407.16	1103.80
407.52	1104.73
407.89	1102.16
408.26	1100.94
408.63	1100.75
408.99	1097.88
409.36	1095.91
409.73	1098.83
410.10	1100.92
410.47	1099.14
410.83	1101.46
411.20	1101.64
411.57	1099.07
411.94	1094.72
412.30	1098.25
412.67	1096.03
413.04	1098.76
413.40	1100.78
413.77	1103.49
414.14	1102.16
414.51	1101.11
414.87	1099.28
415.24	1098.93
415.61	1098.81
415.97	1098.04
416.34	1100.99
416.71	1100.78
417.08	1102.58
417.44	1104.57
417.81	1105.29
418.18	1104.78
418.54	1105.83
418.91	1107.03
419.28	1105.79
419.64	1105.11
420.01	1107.94
420.38	1107.85
420.74	1106.18
421.11	1108.20
421.48	1107.47
421.84	1105.13
422.21	1107.78
422.58	1110.40
422.94	1108.88
423.31	1112.81
423.68	1112.90
424.04	1111.59
424.41	1110.12
424.77	1109.84
425.14	1106.65
425.51	1105.90
425.87	1105.34
426.24	1105.18
426.61	1104.94
