SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.20
340.07	1039.20
340.45	1006.90
340.82	983.96
341.19	960.32
341.57	931.77
341.94	917.96
342.31	908.13
342.69	909.06
343.06	898.53
343.43	902.04
343.81	901.11
344.18	902.74
344.55	897.36
344.93	906.72
345.30	911.17
345.67	913.51
346.04	922.64
346.42	937.62
346.79	948.62
347.16	952.13
347.54	960.09
347.91	967.11
348.28	972.49
348.65	982.56
349.03	1000.81
349.40	1005.73
349.77	1014.62
350.14	1028.43
350.52	1027.96
350.89	1024.92
351.26	1032.41
351.63	1042.47
352.01	1035.45
352.38	1043.18
352.75	1043.41
353.12	1051.37
353.50	1052.77
353.87	1064.24
354.24	1070.33
354.61	1079.92
354.98	1088.82
355.36	1090.22
355.73	1084.60
356.10	1078.05
356.47	1081.09
356.84	1086.24
357.22	1084.60
357.59	1092.80
357.96	1104.73
358.33	1106.37
358.70	1097.71
359.08	1104.97
359.45	1103.33
359.82	1099.58
360.19	1095.60
360.56	1098.88
360.94	1097.48
361.31	1089.29
361.68	1084.37
362.05	1075.48
362.42	1067.28
362.79	1073.14
363.16	1073.37
363.54	1076.88
363.91	1085.77
364.28	1091.39
364.65	1077.58
365.02	1076.88
365.39	1071.50
365.76	1074.77
366.14	1067.75
366.51	1065.88
366.88	1071.50
367.25	1074.54
367.62	1067.28
367.99	1067.28
368.36	1068.22
368.73	1070.56
369.10	1075.24
369.48	1084.37
369.85	1086.01
370.22	1086.71
370.59	1073.14
370.96	1080.63
371.33	1078.52
371.70	1077.82
372.07	1086.94
372.44	1092.33
372.81	1074.07
373.18	1062.60
373.55	1062.60
373.93	1056.99
374.30	1061.43
374.67	1063.07
375.04	1069.39
375.41	1072.43
375.78	1067.05
376.15	1068.69
376.52	1074.31
376.89	1072.43
377.26	1076.65
377.63	1079.46
378.00	1078.75
378.37	1072.67
378.74	1081.33
379.11	1074.31
379.48	1079.92
379.85	1083.67
380.22	1088.82
380.59	1082.50
380.96	1078.52
381.33	1075.71
381.70	1077.35
382.07	1077.82
382.44	1075.01
382.81	1082.26
383.18	1079.22
383.55	1065.18
383.92	1057.92
384.29	1058.39
384.66	1063.31
385.03	1063.31
385.40	1061.43
385.77	1067.05
386.14	1064.24
386.51	1054.18
386.88	1059.33
387.25	1068.92
387.62	1064.01
387.99	1062.60
388.36	1070.56
388.73	1065.41
389.10	1055.58
389.46	1059.09
389.83	1069.39
390.20	1074.77
390.57	1072.43
390.94	1085.31
391.31	1090.22
391.68	1083.43
392.05	1076.18
392.42	1074.54
392.79	1070.80
393.16	1057.92
393.53	1052.77
393.89	1058.86
394.26	1069.39
394.63	1069.62
395.00	1082.26
395.37	1089.99
395.74	1086.48
396.11	1078.05
396.48	1078.52
396.84	1077.11
397.21	1072.90
397.58	1076.18
397.95	1076.65
398.32	1083.20
398.69	1083.20
399.06	1086.24
399.42	1081.33
399.79	1086.48
400.16	1070.80
400.53	1070.33
400.90	1070.56
401.27	1074.54
401.64	1070.09
402.00	1087.88
402.37	1091.86
402.74	1094.43
403.11	1089.75
403.48	1092.09
403.84	1081.09
404.21	1075.24
404.58	1066.82
404.95	1057.92
405.32	1058.86
405.68	1053.24
406.05	1048.09
406.42	1056.75
406.79	1064.48
407.16	1065.18
407.52	1076.65
407.89	1085.77
408.26	1089.75
408.63	1080.86
408.99	1075.94
409.36	1074.31
409.73	1073.14
410.10	1070.80
410.47	1079.69
410.83	1075.94
411.20	1069.62
411.57	1061.90
411.94	1058.39
412.30	1054.18
412.67	1050.43
413.04	1056.05
413.40	1062.37
413.77	1059.56
414.14	1069.62
414.51	1069.16
414.87	1067.75
415.24	1076.88
415.61	1084.14
415.97	1072.20
416.34	1087.65
416.71	1090.22
417.08	1079.22
417.44	1070.80
417.81	1075.94
418.18	1071.50
418.54	1065.88
418.91	1068.22
419.28	1066.11
419.64	1059.79
420.01	1066.35
420.38	1056.99
420.74	1056.05
421.11	1065.88
421.48	1075.48
421.84	1073.14
422.21	1082.26
422.58	1079.69
422.94	1079.22
423.31	1075.71
423.68	1067.52
424.04	1077.58
424.41	1085.31
424.77	1086.94
425.14	1086.24
425.51	1087.65
425.87	1081.56
426.24	1081.33
426.61	1073.37
426.97	1067.99
427.34	1068.45
427.70	1069.62
428.07	1072.43
428.44	1070.56
428.80	1075.94
429.17	1075.24
429.53	1068.69
429.90	1066.82
430.27	1064.48
430.63	1063.07
431.00	1061.43
431.36	1067.75
431.73	1063.77
432.09	1074.07
432.46	1084.84
432.83	1089.05
433.19	1092.09
433.56	1091.16
433.92	1083.90
434.29	1079.22
434.65	1081.33
435.02	1076.18
435.38	1081.33
435.75	1082.97
436.11	1082.97
436.48	1085.31
436.84	1088.12
437.21	1082.03
437.57	1082.73
437.94	1082.73
438.30	1079.46
438.67	1065.88
439.03	1070.33
439.40	1079.46
439.76	1071.26
440.13	1069.16
440.49	1083.90
440.86	1071.73
441.22	1063.54
441.59	1075.48
441.95	1071.26
442.32	1066.82
442.68	1069.62
443.05	1075.71
443.41	1071.50
443.78	1081.56
444.14	1086.48
444.51	1099.12
444.87	1092.80
445.24	1088.12
445.60	1087.18
445.96	1085.07
446.33	1081.80
446.69	1091.63
447.06	1102.16
447.42	1105.90
447.79	1098.65
448.15	1085.54
448.51	1072.90
448.88	1059.56
449.24	1056.05
449.61	1060.73
449.97	1068.92
450.33	1074.31
450.70	1077.82
451.06	1077.82
451.43	1086.94
451.79	1073.84
452.15	1075.94
452.52	1074.07
452.88	1066.58
453.24	1070.33
453.61	1093.97
453.97	1090.92
454.34	1100.75
454.70	1107.07
455.06	1097.48
455.43	1085.77
455.79	1082.03
456.15	1076.18
456.52	1073.60
456.88	1065.41
457.24	1071.03
457.61	1077.58
457.97	1067.52
458.33	1068.22
458.70	1076.88
459.06	1079.69
459.42	1085.77
459.79	1086.24
460.15	1083.90
460.51	1085.31
460.88	1079.22
461.24	1080.16
461.60	1094.90
461.96	1100.75
462.33	1096.07
462.69	1102.16
463.05	1092.80
463.42	1089.99
463.78	1087.18
464.14	1082.26
464.50	1074.31
464.87	1069.62
465.23	1068.22
465.59	1069.39
465.95	1074.07
466.32	1082.26
466.68	1088.12
467.04	1077.35
467.40	1070.56
467.77	1064.24
468.13	1050.67
468.49	1049.03
468.85	1051.84
469.22	1059.09
469.58	1073.84
469.94	1079.92
470.30	1087.88
470.66	1098.88
471.03	1096.78
471.39	1081.33
471.75	1082.73
472.11	1069.39
472.47	1063.54
472.84	1066.58
473.20	1068.45
473.56	1064.71
473.92	1067.52
474.28	1067.52
474.65	1067.52
475.01	1066.82
475.37	1068.92
475.73	1080.39
476.09	1076.88
476.45	1069.16
476.81	1079.22
477.18	1077.58
477.54	1084.14
477.90	1091.63
478.26	1088.12
478.62	1084.84
478.98	1082.50
479.34	1074.31
479.71	1070.80
480.07	1083.43
480.43	1083.90
480.79	1084.84
481.15	1070.56
481.51	1076.41
481.87	1071.73
482.23	1069.86
482.59	1081.33
482.96	1090.46
483.32	1079.46
483.68	1076.88
484.04	1076.65
484.40	1073.84
484.76	1071.26
485.12	1075.01
485.48	1086.94
485.84	1093.73
486.20	1095.60
486.56	1096.54
486.92	1097.71
487.28	1081.80
487.64	1078.52
488.00	1077.58
488.37	1077.58
488.73	1082.97
489.09	1093.97
489.45	1082.50
489.81	1078.28
490.17	1076.18
490.53	1081.33
490.89	1083.20
491.25	1095.37
491.61	1095.37
491.97	1088.12
492.33	1075.48
492.69	1070.09
493.05	1057.45
493.41	1051.84
493.77	1074.07
494.13	1074.07
494.49	1070.56
494.85	1085.31
495.21	1093.50
495.57	1070.80
495.93	1076.65
496.29	1080.86
496.64	1073.84
497.00	1072.43
497.36	1085.54
497.72	1093.03
498.08	1092.09
498.44	1094.20
498.80	1091.16
499.16	1091.39
499.52	1084.37
499.88	1073.60
500.24	1077.82
500.60	1079.22
500.96	1072.90
501.32	1065.88
501.68	1080.39
502.03	1072.43
502.39	1070.80
502.75	1076.41
503.11	1082.50
503.47	1084.60
503.83	1088.12
504.19	1092.56
504.55	1093.26
504.91	1091.86
505.26	1088.12
505.62	1085.07
505.98	1082.97
506.34	1087.41
506.70	1077.58
507.06	1069.62
507.42	1066.11
507.78	1066.58
508.13	1057.69
508.49	1075.48
508.85	1082.03
509.21	1094.43
509.57	1097.95
509.93	1106.37
510.28	1101.22
510.64	1107.54
511.00	1101.46
511.36	1100.05
511.72	1096.07
512.07	1094.20
512.43	1081.80
512.79	1076.18
513.15	1078.99
513.51	1072.90
513.86	1064.71
514.22	1071.97
514.58	1081.09
514.94	1087.65
515.30	1097.48
515.65	1101.92
516.01	1100.52
516.37	1103.56
516.73	1091.16
517.08	1088.58
517.44	1080.39
517.80	1082.26
518.16	1083.67
518.51	1084.60
518.87	1074.77
519.23	1083.67
519.59	1078.28
519.94	1077.58
520.30	1074.31
520.66	1080.63
521.01	1082.73
521.37	1086.24
521.73	1084.84
522.09	1089.05
522.44	1090.69
522.80	1099.82
523.16	1101.69
523.51	1100.29
523.87	1106.14
524.23	1103.33
524.58	1099.82
524.94	1100.75
525.30	1100.75
525.65	1103.80
526.01	1100.05
526.37	1085.54
526.72	1083.20
527.08	1084.84
527.44	1083.67
527.79	1091.39
528.15	1106.61
528.51	1117.14
528.86	1110.58
529.22	1111.29
529.58	1108.48
529.93	1107.78
530.29	1090.92
530.65	1092.80
531.00	1081.33
531.36	1092.33
531.71	1089.75
532.07	1100.05
532.43	1100.52
