SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1008.77
340.07	1008.77
340.45	976.71
340.82	959.15
341.19	941.13
341.57	919.83
341.94	904.85
342.31	904.62
342.69	901.81
343.06	891.74
343.43	891.04
343.81	896.19
344.18	889.64
344.55	888.00
344.93	898.53
345.30	907.89
345.67	912.11
346.04	923.34
346.42	935.51
346.79	940.19
347.16	945.58
347.54	955.64
347.91	959.62
348.28	966.41
348.65	977.64
349.03	985.60
349.40	997.77
349.77	1009.47
350.14	1024.22
350.52	1040.60
350.89	1044.82
351.26	1051.13
351.63	1052.30
352.01	1052.54
352.38	1042.01
352.75	1050.90
353.12	1046.69
353.50	1051.60
353.87	1053.48
354.24	1048.33
354.61	1054.41
354.98	1060.73
355.36	1069.62
355.73	1067.52
356.10	1089.29
356.47	1086.94
356.84	1085.54
357.22	1079.46
357.59	1080.63
357.96	1067.52
358.33	1066.82
358.70	1073.84
359.08	1075.71
359.45	1084.37
359.82	1085.31
360.19	1082.97
360.56	1076.65
360.94	1073.60
361.31	1060.73
361.68	1064.71
362.05	1059.09
362.42	1059.79
362.79	1070.33
363.16	1059.79
363.54	1066.35
363.91	1071.73
364.28	1068.22
364.65	1072.43
365.02	1082.50
365.39	1081.33
365.76	1079.22
366.14	1081.80
366.51	1064.48
366.88	1069.39
367.25	1060.96
367.62	1060.03
367.99	1062.37
368.36	1083.90
368.73	1078.99
369.10	1078.99
369.48	1084.37
369.85	1084.37
370.22	1074.77
370.59	1082.03
370.96	1081.09
371.33	1063.54
371.70	1059.09
372.07	1055.82
372.44	1058.16
372.81	1063.54
373.18	1074.77
373.55	1083.67
373.93	1076.88
