SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1014.04
340.07	1014.04
340.45	985.23
340.82	965.63
341.19	945.79
341.57	927.32
341.94	921.16
342.31	912.62
342.69	907.26
343.06	904.03
343.43	901.62
343.81	902.35
344.18	902.79
344.55	907.64
344.93	914.10
345.30	916.79
345.67	922.17
346.04	934.97
346.42	941.74
346.79	950.87
347.16	960.09
347.54	967.25
347.91	974.76
348.28	985.08
348.65	991.47
349.03	1001.82
349.40	1012.07
349.77	1015.37
350.14	1024.52
350.52	1032.27
350.89	1036.34
351.26	1043.88
351.63	1051.77
352.01	1055.44
352.38	1058.55
352.75	1061.48
353.12	1060.82
353.50	1065.22
353.87	1068.78
354.24	1074.91
354.61	1079.41
354.98	1082.80
355.36	1083.90
355.73	1086.17
356.10	1085.47
356.47	1087.37
356.84	1087.09
357.22	1084.86
357.59	1080.81
357.96	1081.89
358.33	1082.19
358.70	1081.02
359.08	1079.24
359.45	1080.11
359.82	1073.23
360.19	1071.36
360.56	1070.65
360.94	1070.77
361.31	1069.30
361.68	1069.84
362.05	1065.34
362.42	1067.80
362.79	1072.67
363.16	1073.37
363.54	1075.24
363.91	1077.61
364.28	1078.94
364.65	1074.77
365.02	1074.00
365.39	1073.93
365.76	1070.68
366.14	1062.25
366.51	1060.52
366.88	1059.86
367.25	1057.57
367.62	1061.29
367.99	1067.31
368.36	1068.38
368.73	1070.47
369.10	1071.82
369.48	1070.72
369.85	1068.36
370.22	1067.96
370.59	1066.86
370.96	1063.87
371.33	1062.04
371.70	1062.21
372.07	1063.45
372.44	1062.63
372.81	1066.98
373.18	1070.82
373.55	1071.73
373.93	1073.28
374.30	1075.92
374.67	1075.62
375.04	1075.55
375.41	1073.42
375.78	1071.61
376.15	1071.22
376.52	1070.21
376.89	1070.19
377.26	1070.80
377.63	1070.91
378.00	1070.12
378.37	1071.47
378.74	1072.39
379.11	1071.80
379.48	1073.95
379.85	1072.69
380.22	1073.18
380.59	1072.08
380.96	1075.87
381.33	1073.86
381.70	1074.63
382.07	1076.01
382.44	1077.54
382.81	1076.41
383.18	1078.50
383.55	1079.62
383.92	1078.40
384.29	1076.34
384.66	1077.00
385.03	1075.66
385.40	1074.66
385.77	1073.91
386.14	1071.19
386.51	1068.15
386.88	1068.38
387.25	1068.24
387.62	1067.40
387.99	1071.94
388.36	1075.80
388.73	1079.36
389.10	1079.97
389.46	1082.80
389.83	1080.77
390.20	1078.71
390.57	1075.29
390.94	1076.04
391.31	1075.38
391.68	1076.95
392.05	1076.83
392.42	1073.86
392.79	1073.11
393.16	1070.80
393.53	1067.24
393.89	1067.42
394.26	1073.07
394.63	1071.80
395.00	1070.12
395.37	1073.74
395.74	1075.57
396.11	1073.07
396.48	1075.73
396.84	1079.31
397.21	1079.29
397.58	1077.82
397.95	1078.40
398.32	1077.63
398.69	1076.83
399.06	1075.29
399.42	1076.93
399.79	1077.42
400.16	1077.63
400.53	1077.35
400.90	1076.95
401.27	1074.73
401.64	1069.41
402.00	1068.10
402.37	1068.88
402.74	1071.85
403.11	1073.18
403.48	1076.81
403.84	1080.65
404.21	1078.24
404.58	1079.29
404.95	1078.85
405.32	1078.33
405.68	1075.31
406.05	1075.31
406.42	1070.09
406.79	1069.55
407.16	1073.02
407.52	1073.88
407.89	1074.87
408.26	1075.76
408.63	1077.40
408.99	1076.46
409.36	1075.45
409.73	1076.74
410.10	1077.23
410.47	1074.77
410.83	1074.38
411.20	1073.51
411.57	1071.87
411.94	1072.60
412.30	1073.91
412.67	1071.31
