SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1078.99
340.07	1078.99
340.45	1020.24
340.82	980.22
341.19	950.73
341.57	920.77
341.94	905.55
342.31	907.43
342.69	907.89
343.06	903.21
343.43	892.21
343.81	882.85
344.18	881.91
344.55	892.45
344.93	895.49
345.30	912.11
345.67	929.89
346.04	934.11
346.42	934.81
346.79	951.66
347.16	946.04
347.54	960.32
347.91	977.88
348.28	988.41
348.65	981.62
349.03	999.17
349.40	1006.66
349.77	1019.54
350.14	1025.86
350.52	1038.96
350.89	1047.86
351.26	1048.56
351.63	1049.26
352.01	1062.37
352.38	1072.43
352.75	1069.39
353.12	1070.33
353.50	1065.88
353.87	1071.97
354.24	1072.90
354.61	1076.65
354.98	1078.99
355.36	1072.43
355.73	1062.37
356.10	1056.99
356.47	1063.54
356.84	1068.45
357.22	1066.58
357.59	1076.65
357.96	1086.71
358.33	1090.92
358.70	1089.75
359.08	1104.26
359.45	1097.01
359.82	1094.43
360.19	1084.84
360.56	1081.80
360.94	1085.07
361.31	1080.16
361.68	1072.43
362.05	1069.16
362.42	1067.28
362.79	1061.90
363.16	1064.48
363.54	1071.97
363.91	1076.65
364.28	1075.71
364.65	1086.01
365.02	1078.99
365.39	1070.56
365.76	1066.11
366.14	1060.73
366.51	1057.22
366.88	1063.77
367.25	1072.67
367.62	1081.80
367.99	1078.99
368.36	1079.92
368.73	1080.16
369.10	1073.37
369.48	1060.96
369.85	1067.75
370.22	1062.84
370.59	1060.73
370.96	1062.14
371.33	1061.20
371.70	1054.41
372.07	1049.26
372.44	1045.99
372.81	1046.22
373.18	1049.73
373.55	1060.03
373.93	1066.35
374.30	1060.26
374.67	1059.33
375.04	1060.96
375.41	1056.05
375.78	1050.90
376.15	1060.26
376.52	1058.86
376.89	1062.14
377.26	1068.45
377.63	1068.22
378.00	1068.45
378.37	1065.65
378.74	1059.56
379.11	1054.65
379.48	1054.88
379.85	1048.33
380.22	1051.84
380.59	1049.50
380.96	1044.35
381.33	1053.01
381.70	1063.07
382.07	1061.20
382.44	1056.28
382.81	1064.24
383.18	1049.50
383.55	1051.37
383.92	1048.56
384.29	1065.41
384.66	1068.45
385.03	1075.24
385.40	1073.14
385.77	1084.60
386.14	1082.03
386.51	1082.73
386.88	1095.14
387.25	1094.43
387.62	1093.03
387.99	1096.78
388.36	1096.78
388.73	1079.92
389.10	1079.92
389.46	1073.37
389.83	1066.58
390.20	1051.84
390.57	1057.92
390.94	1054.65
391.31	1060.26
391.68	1063.07
392.05	1068.22
392.42	1072.43
392.79	1076.18
393.16	1068.45
393.53	1062.60
393.89	1069.86
394.26	1068.22
394.63	1069.39
395.00	1071.03
395.37	1078.52
395.74	1071.73
396.11	1075.48
396.48	1073.84
396.84	1074.77
397.21	1078.99
397.58	1081.80
397.95	1071.73
398.32	1068.22
398.69	1072.20
399.06	1070.33
399.42	1066.35
399.79	1074.31
400.16	1076.41
400.53	1072.67
400.90	1064.01
401.27	1066.35
401.64	1065.18
402.00	1060.73
402.37	1062.14
402.74	1061.90
403.11	1062.37
403.48	1061.90
403.84	1066.35
404.21	1062.60
404.58	1073.60
404.95	1080.63
405.32	1081.33
405.68	1094.20
406.05	1105.44
406.42	1098.41
406.79	1092.56
407.16	1089.75
407.52	1080.86
407.89	1078.05
408.26	1079.46
408.63	1079.69
408.99	1086.24
409.36	1085.31
409.73	1082.50
410.10	1083.43
410.47	1084.60
410.83	1078.05
411.20	1066.58
411.57	1063.31
411.94	1054.18
412.30	1054.88
412.67	1049.26
413.04	1067.28
413.40	1071.03
413.77	1077.58
414.14	1072.20
414.51	1073.14
414.87	1075.01
415.24	1067.05
415.61	1068.22
415.97	1072.20
416.34	1077.11
416.71	1066.82
417.08	1069.86
417.44	1066.58
417.81	1067.52
418.18	1061.43
418.54	1057.69
418.91	1056.52
419.28	1058.86
419.64	1063.77
420.01	1064.71
420.38	1060.50
420.74	1057.69
421.11	1054.65
421.48	1061.20
421.84	1077.35
422.21	1083.67
422.58	1089.52
422.94	1088.35
423.31	1082.73
423.68	1083.20
424.04	1087.18
424.41	1079.69
424.77	1086.71
425.14	1077.11
425.51	1056.05
425.87	1053.71
426.24	1065.88
426.61	1056.75
426.97	1074.31
427.34	1085.77
427.70	1091.16
428.07	1087.18
428.44	1082.97
428.80	1067.28
429.17	1063.07
429.53	1056.75
429.90	1049.96
430.27	1049.26
430.63	1053.48
431.00	1056.52
431.36	1053.48
431.73	1055.82
432.09	1068.22
432.46	1069.62
432.83	1069.16
433.19	1076.88
433.56	1079.22
433.92	1075.71
434.29	1078.05
434.65	1076.88
435.02	1080.39
435.38	1080.39
435.75	1073.84
436.11	1067.52
436.48	1064.48
436.84	1061.90
437.21	1069.39
437.57	1083.43
437.94	1095.84
438.30	1102.39
438.67	1101.69
439.03	1100.99
439.40	1093.50
439.76	1086.94
440.13	1080.63
440.49	1084.37
440.86	1076.88
441.22	1074.07
441.59	1071.03
441.95	1076.65
442.32	1071.97
442.68	1070.80
443.05	1071.73
443.41	1071.03
443.78	1070.80
444.14	1066.82
444.51	1074.31
444.87	1085.54
445.24	1082.50
445.60	1089.99
445.96	1087.18
446.33	1088.35
446.69	1089.75
447.06	1095.37
447.42	1093.50
447.79	1094.67
448.15	1090.46
448.51	1083.90
448.88	1077.11
449.24	1075.94
449.61	1078.52
449.97	1081.56
450.33	1077.35
450.70	1081.80
451.06	1070.09
451.43	1073.37
451.79	1062.60
452.15	1060.26
452.52	1065.88
452.88	1074.54
453.24	1074.07
453.61	1085.31
453.97	1091.86
454.34	1095.37
454.70	1093.97
455.06	1088.35
455.43	1089.05
455.79	1092.33
456.15	1088.35
456.52	1081.56
456.88	1094.90
457.24	1088.35
457.61	1079.22
457.97	1073.60
458.33	1080.63
458.70	1071.26
459.06	1084.84
459.42	1091.16
459.79	1097.01
460.15	1099.58
460.51	1107.78
460.88	1101.69
461.24	1091.86
461.60	1086.01
461.96	1080.63
462.33	1073.60
462.69	1065.18
463.05	1071.73
463.42	1074.77
463.78	1081.09
464.14	1077.11
464.50	1076.88
464.87	1077.35
465.23	1080.86
465.59	1080.86
465.95	1088.12
466.32	1092.33
466.68	1085.31
467.04	1076.88
467.40	1071.50
467.77	1070.33
468.13	1069.86
468.49	1078.75
468.85	1083.90
469.22	1085.07
469.58	1081.80
469.94	1085.31
470.30	1087.41
470.66	1084.84
471.03	1089.05
471.39	1093.03
471.75	1091.16
472.11	1091.16
472.47	1089.29
472.84	1084.37
473.20	1075.48
473.56	1065.65
473.92	1063.77
474.28	1056.05
474.65	1067.28
475.01	1075.24
475.37	1084.37
475.73	1083.90
476.09	1093.26
476.45	1076.88
476.81	1071.97
477.18	1071.26
477.54	1074.07
477.90	1069.62
478.26	1068.92
478.62	1074.54
478.98	1068.92
479.34	1059.33
479.71	1056.05
480.07	1068.45
480.43	1074.31
480.79	1073.84
481.15	1078.52
481.51	1082.97
481.87	1075.48
482.23	1064.71
482.59	1060.03
482.96	1061.20
483.32	1060.73
483.68	1059.56
484.04	1061.90
484.40	1070.80
484.76	1062.84
485.12	1063.77
485.48	1065.18
485.84	1059.09
486.20	1061.43
486.56	1074.07
486.92	1078.99
487.28	1078.99
487.64	1081.56
488.00	1069.86
488.37	1070.56
488.73	1070.80
489.09	1069.16
489.45	1079.46
489.81	1078.99
490.17	1074.31
490.53	1078.28
490.89	1081.80
491.25	1070.56
491.61	1081.09
491.97	1080.39
492.33	1074.07
492.69	1074.77
493.05	1079.46
493.41	1077.58
493.77	1084.14
494.13	1097.95
494.49	1097.01
494.85	1097.48
495.21	1109.88
495.57	1104.03
495.93	1098.88
496.29	1099.12
496.64	1104.73
497.00	1086.71
497.36	1093.26
497.72	1088.58
498.08	1090.46
498.44	1081.09
498.80	1081.09
499.16	1074.31
499.52	1073.84
499.88	1071.73
500.24	1079.69
500.60	1080.16
500.96	1075.94
501.32	1080.63
501.68	1075.71
502.03	1069.62
502.39	1070.56
502.75	1078.05
503.11	1069.86
503.47	1080.63
503.83	1082.26
504.19	1087.18
504.55	1088.82
504.91	1088.35
505.26	1088.12
505.62	1087.88
505.98	1090.92
506.34	1083.90
506.70	1091.16
507.06	1083.20
507.42	1080.63
507.78	1079.92
508.13	1083.67
508.49	1085.77
508.85	1090.92
509.21	1090.46
509.57	1088.82
509.93	1089.52
510.28	1089.99
510.64	1091.39
511.00	1086.94
511.36	1087.65
511.72	1086.01
512.07	1081.56
512.43	1077.11
512.79	1087.88
513.15	1086.48
513.51	1092.09
513.86	1095.84
514.22	1099.35
514.58	1099.35
514.94	1099.35
515.30	1096.78
515.65	1089.52
516.01	1087.65
516.37	1090.22
516.73	1099.58
517.08	1094.20
517.44	1092.33
517.80	1101.22
518.16	1094.43
518.51	1087.88
518.87	1095.14
519.23	1098.65
519.59	1085.31
519.94	1092.56
520.30	1089.75
520.66	1095.14
521.01	1090.22
521.37	1097.48
521.73	1086.94
522.09	1100.29
522.44	1086.71
522.80	1093.97
523.16	1100.75
523.51	1109.41
523.87	1104.73
524.23	1109.18
524.58	1108.01
524.94	1104.50
525.30	1092.80
525.65	1087.65
526.01	1091.86
526.37	1089.99
526.72	1078.52
527.08	1089.75
527.44	1094.43
527.79	1098.65
528.15	1099.35
528.51	1108.71
528.86	1104.03
529.22	1095.84
529.58	1083.67
529.93	1082.50
530.29	1091.63
530.65	1096.54
531.00	1095.60
531.36	1094.90
531.71	1101.92
532.07	1096.31
532.43	1105.20
532.78	1108.24
533.14	1114.56
533.49	1101.92
533.85	1093.97
534.21	1077.82
534.56	1081.09
534.92	1082.73
535.27	1088.82
535.63	1093.03
535.98	1100.52
536.34	1100.05
536.69	1100.05
537.05	1097.48
537.41	1089.05
537.76	1088.35
538.12	1095.14
538.47	1091.63
538.83	1090.92
539.18	1096.54
539.54	1086.24
539.89	1071.03
540.25	1071.73
540.60	1071.03
540.96	1073.14
541.31	1079.46
541.67	1086.01
542.02	1103.09
542.38	1107.54
542.73	1101.46
543.09	1104.73
543.44	1104.73
543.80	1094.43
544.15	1096.78
544.51	1099.12
544.86	1096.78
545.22	1097.48
545.57	1090.22
545.93	1096.78
546.28	1088.82
546.64	1096.78
546.99	1098.41
547.35	1094.90
547.70	1091.63
548.05	1097.01
548.41	1082.73
548.76	1077.11
549.12	1075.01
549.47	1062.84
549.83	1062.37
550.18	1070.33
550.53	1065.41
550.89	1073.60
551.24	1088.12
551.60	1083.20
551.95	1073.37
552.30	1072.20
552.66	1062.60
553.01	1057.45
553.37	1073.60
553.72	1084.84
554.07	1097.48
554.43	1099.12
554.78	1093.03
555.13	1082.03
555.49	1077.35
555.84	1074.31
556.19	1082.73
556.55	1085.07
556.90	1091.63
557.26	1096.31
557.61	1093.03
557.96	1092.09
558.32	1092.80
558.67	1097.24
559.02	1089.05
559.37	1094.90
559.73	1085.07
560.08	1086.94
560.43	1080.16
560.79	1084.84
561.14	1077.11
561.49	1082.73
561.85	1076.18
562.20	1075.48
562.55	1070.80
562.90	1073.84
563.26	1078.28
563.61	1077.82
563.96	1073.14
564.32	1076.41
564.67	1078.05
565.02	1066.58
565.37	1076.18
565.73	1084.84
566.08	1078.99
566.43	1080.16
566.78	1091.39
567.14	1086.01
567.49	1087.18
567.84	1089.75
568.19	1093.73
568.54	1084.14
568.90	1085.54
569.25	1082.03
569.60	1083.20
569.95	1074.77
570.31	1077.82
570.66	1073.14
571.01	1067.75
571.36	1068.92
571.71	1072.43
572.06	1070.56
572.42	1076.41
572.77	1085.07
573.12	1086.48
573.47	1086.94
