SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	997.54
340.82	978.81
341.19	953.77
341.57	925.92
341.94	916.09
342.31	908.13
342.69	892.68
343.06	881.45
343.43	881.45
343.81	881.91
344.18	882.62
344.55	888.00
344.93	899.94
345.30	899.94
345.67	915.85
346.04	923.81
346.42	941.36
346.79	946.98
347.16	959.62
347.54	956.34
347.91	961.73
348.28	961.96
348.65	974.83
349.03	981.39
349.40	1001.75
349.77	1005.26
350.14	1016.26
350.52	1016.49
350.89	1021.88
351.26	1023.75
351.63	1038.03
352.01	1043.88
352.38	1054.18
352.75	1064.94
353.12	1067.75
353.50	1067.28
353.87	1066.11
354.24	1068.69
354.61	1078.99
354.98	1075.01
355.36	1071.73
355.73	1071.50
356.10	1072.90
356.47	1054.88
356.84	1060.03
357.22	1073.37
357.59	1073.84
357.96	1068.45
358.33	1081.33
358.70	1076.65
359.08	1069.39
359.45	1070.09
359.82	1068.92
360.19	1067.75
360.56	1076.65
360.94	1078.75
361.31	1076.41
361.68	1085.77
362.05	1079.92
362.42	1070.56
362.79	1069.86
363.16	1079.22
363.54	1077.58
363.91	1080.86
364.28	1081.80
364.65	1085.31
365.02	1084.60
365.39	1081.33
365.76	1079.69
366.14	1079.22
366.51	1067.52
366.88	1063.54
367.25	1061.43
367.62	1064.94
367.99	1060.73
368.36	1068.69
368.73	1070.56
369.10	1080.16
369.48	1076.88
369.85	1081.80
370.22	1085.07
370.59	1084.14
370.96	1070.09
371.33	1065.18
371.70	1066.35
372.07	1063.07
372.44	1063.07
372.81	1074.54
373.18	1078.52
373.55	1080.39
373.93	1073.84
374.30	1069.16
374.67	1064.01
375.04	1069.62
375.41	1081.09
375.78	1091.63
376.15	1091.16
376.52	1096.31
376.89	1090.22
377.26	1078.05
377.63	1071.50
378.00	1080.39
378.37	1072.20
378.74	1078.75
379.11	1074.54
379.48	1073.37
379.85	1064.01
380.22	1066.58
380.59	1057.45
380.96	1060.50
381.33	1066.82
381.70	1078.28
382.07	1077.82
382.44	1082.03
382.81	1081.80
383.18	1077.11
383.55	1070.33
383.92	1074.54
384.29	1073.60
384.66	1067.52
385.03	1061.90
385.40	1067.99
385.77	1065.88
386.14	1069.86
386.51	1077.58
386.88	1084.14
387.25	1089.99
387.62	1079.46
387.99	1075.71
388.36	1075.01
388.73	1073.37
389.10	1062.84
389.46	1069.39
389.83	1063.54
390.20	1068.45
390.57	1069.39
390.94	1072.90
391.31	1071.03
391.68	1068.22
392.05	1061.43
392.42	1060.26
392.79	1055.11
393.16	1057.22
393.53	1063.31
393.89	1061.90
394.26	1062.14
394.63	1060.73
395.00	1058.86
395.37	1057.92
395.74	1058.16
396.11	1053.48
396.48	1045.28
396.84	1057.45
397.21	1052.30
397.58	1061.43
397.95	1078.75
398.32	1090.46
398.69	1076.41
399.06	1090.69
399.42	1091.16
399.79	1076.88
400.16	1067.52
400.53	1081.09
400.90	1082.50
401.27	1085.54
401.64	1093.03
402.00	1099.35
402.37	1088.12
402.74	1082.26
403.11	1074.77
403.48	1073.60
403.84	1067.28
404.21	1066.82
404.58	1070.80
404.95	1069.62
405.32	1061.67
405.68	1062.37
406.05	1075.94
406.42	1066.35
406.79	1066.11
407.16	1075.01
407.52	1082.50
407.89	1079.46
408.26	1095.60
408.63	1104.97
408.99	1103.33
409.36	1104.97
409.73	1097.71
410.10	1080.86
410.47	1077.58
410.83	1078.28
411.20	1075.94
411.57	1083.67
411.94	1093.50
412.30	1080.63
412.67	1069.86
413.04	1071.26
413.40	1060.96
413.77	1047.39
414.14	1051.84
414.51	1059.09
414.87	1060.26
415.24	1066.11
415.61	1081.09
415.97	1082.26
416.34	1081.56
416.71	1080.39
417.08	1079.69
417.44	1072.43
417.81	1067.75
418.18	1070.56
418.54	1071.73
418.91	1066.58
419.28	1074.77
419.64	1078.52
420.01	1073.60
420.38	1073.60
420.74	1080.39
421.11	1075.48
421.48	1076.65
421.84	1090.69
422.21	1078.99
422.58	1070.09
422.94	1061.67
423.31	1066.11
423.68	1054.41
424.04	1065.41
424.41	1075.24
424.77	1083.20
425.14	1072.90
425.51	1071.03
425.87	1068.69
426.24	1069.86
426.61	1072.43
426.97	1078.05
427.34	1087.88
427.70	1092.56
428.07	1087.18
428.44	1082.03
428.80	1085.31
429.17	1070.56
429.53	1070.80
429.90	1075.48
430.27	1074.54
430.63	1072.20
431.00	1082.26
431.36	1077.11
431.73	1073.60
432.09	1075.48
432.46	1080.16
432.83	1079.22
433.19	1076.65
433.56	1069.39
433.92	1074.54
434.29	1077.58
434.65	1084.60
435.02	1083.43
435.38	1099.82
435.75	1092.33
436.11	1082.50
436.48	1075.24
436.84	1082.26
437.21	1082.03
437.57	1081.33
437.94	1086.01
438.30	1075.48
438.67	1076.88
439.03	1073.14
439.40	1078.52
439.76	1071.73
440.13	1091.39
440.49	1088.12
440.86	1086.94
441.22	1091.86
441.59	1091.63
441.95	1085.77
442.32	1093.26
442.68	1085.77
443.05	1078.28
443.41	1091.63
443.78	1082.26
444.14	1076.65
444.51	1085.31
444.87	1097.48
445.24	1094.20
445.60	1107.78
445.96	1106.84
446.33	1115.03
446.69	1105.44
447.06	1101.92
447.42	1101.46
447.79	1090.69
448.15	1078.28
448.51	1081.33
448.88	1074.31
449.24	1068.45
449.61	1083.20
449.97	1091.63
450.33	1088.82
450.70	1089.05
451.06	1084.37
451.43	1086.01
451.79	1081.56
452.15	1085.77
452.52	1089.52
452.88	1091.86
453.24	1089.52
453.61	1085.31
453.97	1085.07
454.34	1084.14
454.70	1089.29
455.06	1091.86
455.43	1095.14
455.79	1087.65
456.15	1086.94
456.52	1073.60
456.88	1065.18
457.24	1062.84
457.61	1064.71
457.97	1072.20
458.33	1071.03
458.70	1074.54
459.06	1077.11
459.42	1077.82
459.79	1079.22
460.15	1094.90
460.51	1092.09
460.88	1092.09
461.24	1094.43
461.60	1091.39
461.96	1076.18
462.33	1078.99
462.69	1079.69
463.05	1083.90
463.42	1082.73
463.78	1090.92
464.14	1086.24
464.50	1089.99
464.87	1078.05
465.23	1079.46
465.59	1087.65
465.95	1095.14
466.32	1091.16
466.68	1093.03
467.04	1090.46
467.40	1083.67
467.77	1081.80
468.13	1073.60
468.49	1075.71
468.85	1071.97
469.22	1075.24
469.58	1085.77
469.94	1089.52
470.30	1093.50
470.66	1103.33
471.03	1096.78
471.39	1083.43
471.75	1091.63
472.11	1090.69
472.47	1087.65
472.84	1092.33
473.20	1096.31
473.56	1096.54
473.92	1103.09
474.28	1094.67
474.65	1094.67
475.01	1091.63
475.37	1081.56
475.73	1067.52
476.09	1074.77
476.45	1072.43
476.81	1071.50
477.18	1081.56
477.54	1093.50
477.90	1098.88
478.26	1107.78
478.62	1108.48
478.98	1096.07
479.34	1085.77
479.71	1071.26
480.07	1062.37
480.43	1069.39
480.79	1074.54
481.15	1076.65
481.51	1084.14
481.87	1086.94
482.23	1077.58
482.59	1075.94
482.96	1087.88
483.32	1089.75
483.68	1082.97
484.04	1084.37
484.40	1088.35
484.76	1079.46
485.12	1077.35
485.48	1080.86
485.84	1082.03
486.20	1084.60
486.56	1091.39
486.92	1093.50
487.28	1092.09
487.64	1092.33
488.00	1091.39
488.37	1086.94
488.73	1084.37
489.09	1088.35
489.45	1084.37
489.81	1081.09
490.17	1085.77
490.53	1084.14
490.89	1078.28
491.25	1082.73
491.61	1083.20
491.97	1067.99
492.33	1070.56
492.69	1081.09
493.05	1079.22
493.41	1085.07
493.77	1090.46
494.13	1084.84
494.49	1084.84
494.85	1092.80
495.21	1089.52
495.57	1097.95
495.93	1104.26
496.29	1110.35
496.64	1100.29
497.00	1097.71
497.36	1088.12
497.72	1093.03
498.08	1085.07
498.44	1078.52
498.80	1075.94
499.16	1076.88
499.52	1079.46
499.88	1074.07
500.24	1083.90
500.60	1092.56
500.96	1089.75
501.32	1078.99
501.68	1079.46
502.03	1077.58
502.39	1070.33
502.75	1072.43
503.11	1069.86
503.47	1071.50
503.83	1075.24
504.19	1077.58
504.55	1086.94
504.91	1093.26
505.26	1094.20
505.62	1098.88
505.98	1098.88
506.34	1095.60
506.70	1090.92
507.06	1096.07
507.42	1092.33
507.78	1086.24
508.13	1082.03
508.49	1081.80
508.85	1079.92
509.21	1080.63
509.57	1087.88
509.93	1094.20
510.28	1091.39
510.64	1086.94
511.00	1080.86
511.36	1072.20
511.72	1070.33
512.07	1074.07
512.43	1071.03
512.79	1072.20
513.15	1082.03
513.51	1076.88
513.86	1086.71
514.22	1081.56
514.58	1075.01
