SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	978.34
340.07	978.34
340.45	962.43
340.82	949.09
341.19	933.64
341.57	925.68
341.94	918.43
342.31	919.13
342.69	912.34
343.06	917.96
343.43	910.23
343.81	903.68
344.18	897.13
344.55	904.38
344.93	895.49
345.30	900.87
345.67	909.77
346.04	917.72
346.42	925.21
346.79	937.62
347.16	948.39
347.54	962.90
347.91	966.17
348.28	972.96
348.65	990.75
349.03	995.90
349.40	1009.00
349.77	1009.47
350.14	1019.30
350.52	1023.28
350.89	1027.73
351.26	1025.15
351.63	1052.07
352.01	1067.28
352.38	1065.18
352.75	1074.54
353.12	1081.80
353.50	1083.20
353.87	1076.88
354.24	1079.92
354.61	1078.75
354.98	1087.88
355.36	1080.63
355.73	1076.41
356.10	1081.09
356.47	1073.60
356.84	1060.26
357.22	1063.77
357.59	1064.01
357.96	1060.73
358.33	1072.90
358.70	1071.50
359.08	1067.75
359.45	1065.88
359.82	1061.90
360.19	1055.58
360.56	1056.75
360.94	1059.56
361.31	1059.79
361.68	1065.65
362.05	1063.54
362.42	1063.54
362.79	1065.18
363.16	1061.20
363.54	1063.07
363.91	1072.90
364.28	1076.65
364.65	1071.03
365.02	1076.65
365.39	1081.09
365.76	1081.56
366.14	1073.37
366.51	1075.71
366.88	1075.24
367.25	1075.24
367.62	1071.97
367.99	1077.58
368.36	1073.60
368.73	1075.48
369.10	1065.41
369.48	1069.86
369.85	1070.09
370.22	1069.86
370.59	1080.86
370.96	1074.77
371.33	1062.84
371.70	1063.31
372.07	1067.99
372.44	1068.22
372.81	1071.03
373.18	1067.05
373.55	1071.50
373.93	1062.37
374.30	1049.26
374.67	1061.67
375.04	1073.84
375.41	1070.09
375.78	1084.37
376.15	1091.39
376.52	1082.73
376.89	1082.26
377.26	1084.60
377.63	1084.14
378.00	1084.37
378.37	1084.14
378.74	1077.82
379.11	1072.20
379.48	1076.65
379.85	1076.41
380.22	1075.48
380.59	1081.56
380.96	1088.12
381.33	1083.20
381.70	1073.60
382.07	1082.03
382.44	1073.60
382.81	1064.48
383.18	1060.96
383.55	1061.20
383.92	1053.94
384.29	1051.37
384.66	1060.50
385.03	1060.96
385.40	1073.14
385.77	1065.18
386.14	1075.01
386.51	1067.52
386.88	1064.48
387.25	1057.92
387.62	1075.24
387.99	1069.39
388.36	1070.80
388.73	1070.33
389.10	1069.62
389.46	1057.92
389.83	1056.99
390.20	1060.50
390.57	1064.24
390.94	1064.24
391.31	1065.88
391.68	1068.92
392.05	1062.84
392.42	1059.09
392.79	1053.94
393.16	1058.86
393.53	1060.96
393.89	1069.16
394.26	1067.75
394.63	1066.82
395.00	1060.26
395.37	1058.39
395.74	1057.92
396.11	1071.97
396.48	1079.69
396.84	1086.01
397.21	1084.14
397.58	1080.63
397.95	1067.75
398.32	1070.80
398.69	1075.71
399.06	1078.05
399.42	1075.01
399.79	1071.03
400.16	1065.18
400.53	1059.79
400.90	1062.84
401.27	1056.75
401.64	1057.92
402.00	1064.01
402.37	1064.24
402.74	1060.50
403.11	1078.75
403.48	1081.56
403.84	1072.90
404.21	1070.80
404.58	1065.65
404.95	1058.62
405.32	1049.96
405.68	1051.84
406.05	1047.16
406.42	1058.16
406.79	1060.50
407.16	1077.58
407.52	1087.41
407.89	1084.84
408.26	1083.20
408.63	1071.50
408.99	1074.54
409.36	1069.62
409.73	1070.09
410.10	1065.88
410.47	1080.86
410.83	1070.09
411.20	1069.39
