SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1048.56
340.07	1048.56
340.45	1000.34
340.82	973.19
341.19	939.96
341.57	915.15
341.94	909.30
342.31	911.64
342.69	909.77
343.06	911.64
343.43	903.21
343.81	900.87
344.18	899.00
344.55	909.30
344.93	916.09
345.30	922.64
345.67	933.64
346.04	939.26
346.42	932.47
346.79	933.17
347.16	944.87
347.54	952.83
347.91	951.90
348.28	973.90
348.65	982.79
349.03	987.24
349.40	989.11
349.77	1003.62
350.14	994.96
350.52	1011.35
350.89	1018.37
351.26	1020.47
351.63	1033.81
352.01	1058.62
352.38	1057.45
352.75	1060.50
353.12	1068.92
353.50	1065.18
353.87	1049.73
354.24	1059.09
354.61	1055.58
354.98	1066.35
355.36	1075.71
355.73	1083.67
356.10	1077.11
356.47	1085.54
356.84	1077.11
357.22	1073.14
357.59	1070.80
357.96	1068.92
358.33	1061.67
358.70	1067.99
359.08	1070.09
359.45	1071.26
359.82	1079.22
360.19	1084.37
360.56	1081.33
360.94	1070.33
361.31	1069.86
361.68	1059.56
362.05	1064.01
362.42	1063.07
362.79	1066.11
363.16	1069.86
363.54	1078.28
363.91	1070.33
364.28	1069.62
364.65	1072.43
365.02	1076.18
365.39	1062.37
365.76	1071.26
366.14	1075.24
366.51	1064.24
366.88	1069.39
367.25	1075.71
367.62	1071.97
367.99	1063.54
368.36	1080.39
368.73	1067.99
369.10	1071.50
369.48	1072.43
369.85	1083.90
370.22	1075.24
370.59	1075.94
370.96	1071.50
371.33	1075.71
371.70	1064.24
372.07	1053.71
372.44	1054.18
372.81	1062.60
373.18	1060.26
373.55	1070.33
373.93	1080.16
374.30	1082.50
374.67	1087.88
375.04	1080.63
375.41	1067.99
375.78	1055.82
376.15	1061.67
376.52	1059.56
376.89	1065.88
377.26	1074.77
377.63	1085.31
378.00	1082.26
378.37	1080.16
378.74	1064.01
379.11	1068.45
379.48	1073.37
379.85	1062.37
380.22	1056.28
380.59	1067.75
380.96	1058.39
381.33	1055.35
381.70	1056.99
382.07	1057.45
382.44	1056.75
382.81	1055.11
383.18	1053.48
383.55	1056.75
383.92	1053.71
384.29	1048.56
384.66	1052.77
385.03	1045.28
385.40	1043.64
385.77	1045.05
386.14	1048.33
386.51	1051.13
386.88	1064.94
387.25	1069.62
387.62	1084.60
387.99	1093.26
388.36	1087.41
388.73	1083.67
389.10	1076.88
389.46	1078.99
389.83	1078.05
390.20	1079.69
390.57	1083.67
390.94	1090.46
391.31	1074.54
391.68	1068.22
392.05	1066.11
392.42	1063.31
392.79	1062.14
393.16	1067.05
393.53	1073.14
393.89	1085.77
394.26	1074.54
394.63	1081.56
395.00	1079.69
395.37	1082.50
395.74	1072.67
396.11	1088.12
396.48	1091.39
396.84	1094.90
397.21	1108.95
397.58	1117.61
397.95	1117.14
398.32	1107.78
398.69	1103.56
399.06	1086.94
399.42	1076.65
399.79	1078.99
400.16	1079.46
400.53	1074.54
400.90	1068.69
401.27	1068.92
401.64	1059.33
402.00	1055.35
402.37	1063.31
402.74	1067.28
