SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1090.69
340.07	1090.69
340.45	1033.58
340.82	1002.45
341.19	963.36
341.57	922.87
341.94	916.32
342.31	899.70
342.69	895.25
343.06	898.30
343.43	897.83
343.81	888.94
344.18	900.64
344.55	903.45
344.93	904.15
345.30	918.89
345.67	935.98
346.04	947.45
346.42	955.41
346.79	965.00
347.16	969.22
347.54	973.66
347.91	969.22
348.28	969.22
348.65	973.19
349.03	980.68
349.40	994.73
349.77	1006.90
350.14	1027.03
350.52	1042.01
350.89	1051.60
351.26	1048.09
351.63	1046.92
352.01	1045.52
352.38	1044.58
352.75	1038.96
353.12	1044.35
353.50	1051.37
353.87	1060.26
354.24	1063.54
354.61	1066.35
354.98	1073.14
355.36	1084.84
355.73	1075.01
356.10	1082.03
356.47	1088.12
356.84	1075.48
357.22	1061.90
357.59	1072.20
357.96	1070.09
358.33	1072.20
358.70	1086.71
359.08	1093.50
359.45	1096.07
359.82	1091.86
360.19	1087.41
360.56	1079.22
360.94	1076.88
361.31	1070.33
361.68	1068.92
362.05	1071.73
362.42	1077.82
362.79	1082.73
363.16	1082.73
363.54	1092.56
363.91	1096.31
364.28	1092.56
364.65	1090.46
365.02	1082.50
365.39	1076.65
365.76	1068.92
366.14	1067.05
366.51	1062.84
366.88	1060.50
367.25	1056.52
367.62	1063.07
367.99	1063.54
368.36	1069.39
368.73	1067.99
369.10	1074.54
369.48	1070.56
369.85	1065.65
370.22	1063.07
370.59	1071.97
370.96	1056.99
371.33	1057.22
371.70	1054.41
372.07	1043.41
372.44	1042.24
372.81	1054.88
373.18	1052.54
373.55	1060.96
373.93	1077.35
374.30	1082.50
374.67	1082.03
375.04	1089.52
375.41	1088.35
375.78	1086.48
376.15	1085.31
376.52	1087.88
376.89	1082.03
377.26	1086.01
377.63	1079.22
378.00	1078.28
378.37	1071.97
378.74	1060.96
379.11	1058.86
379.48	1059.79
379.85	1054.41
380.22	1059.33
380.59	1074.31
380.96	1071.26
381.33	1082.50
381.70	1082.03
382.07	1077.82
382.44	1071.26
382.81	1073.14
383.18	1072.43
383.55	1081.09
383.92	1079.69
384.29	1090.69
384.66	1085.77
385.03	1082.97
385.40	1082.50
385.77	1083.20
386.14	1073.60
386.51	1082.97
386.88	1086.24
387.25	1077.11
387.62	1073.14
387.99	1078.05
388.36	1076.65
388.73	1066.82
389.10	1070.33
389.46	1070.09
389.83	1066.11
390.20	1068.22
390.57	1075.24
390.94	1085.07
391.31	1092.33
391.68	1100.75
392.05	1105.20
392.42	1096.07
392.79	1086.48
393.16	1088.58
393.53	1081.56
393.89	1061.43
394.26	1070.80
394.63	1077.58
395.00	1058.62
395.37	1057.92
395.74	1068.92
396.11	1057.92
396.48	1055.58
396.84	1075.24
397.21	1078.75
397.58	1074.54
397.95	1071.26
398.32	1067.05
398.69	1062.14
399.06	1058.16
399.42	1066.11
399.79	1082.03
400.16	1079.69
400.53	1078.99
400.90	1076.65
401.27	1071.97
401.64	1062.60
402.00	1073.60
402.37	1073.84
402.74	1073.37
403.11	1079.92
403.48	1087.18
403.84	1088.58
404.21	1082.97
404.58	1089.75
404.95	1078.28
405.32	1064.94
405.68	1063.31
406.05	1067.28
406.42	1067.52
406.79	1077.82
407.16	1089.52
407.52	1078.28
407.89	1078.28
408.26	1076.18
408.63	1078.05
408.99	1068.22
409.36	1059.33
409.73	1060.03
410.10	1055.82
410.47	1047.86
410.83	1061.43
411.20	1075.48
411.57	1076.41
411.94	1086.01
412.30	1088.35
412.67	1077.35
413.04	1069.16
413.40	1065.88
413.77	1058.39
414.14	1061.43
414.51	1057.92
414.87	1063.31
415.24	1064.48
415.61	1061.20
415.97	1054.18
416.34	1053.48
416.71	1059.33
417.08	1067.52
417.44	1072.67
417.81	1076.65
418.18	1088.82
418.54	1089.52
418.91	1082.26
419.28	1072.43
419.64	1073.14
420.01	1073.37
420.38	1066.58
420.74	1072.20
421.11	1079.22
421.48	1076.41
421.84	1073.37
422.21	1084.37
422.58	1080.16
422.94	1076.41
423.31	1072.67
423.68	1074.54
424.04	1060.50
424.41	1057.45
424.77	1066.35
425.14	1074.07
425.51	1073.60
425.87	1074.77
426.24	1078.28
426.61	1075.24
426.97	1077.11
427.34	1070.33
427.70	1078.99
428.07	1072.67
428.44	1076.41
428.80	1069.86
429.17	1078.28
429.53	1076.88
429.90	1086.48
430.27	1092.09
430.63	1086.01
431.00	1078.28
431.36	1073.84
431.73	1066.58
432.09	1059.09
432.46	1065.88
432.83	1072.20
433.19	1069.86
433.56	1074.77
433.92	1084.60
434.29	1086.71
434.65	1085.07
435.02	1091.16
435.38	1095.60
435.75	1089.52
436.11	1087.18
436.48	1090.22
436.84	1081.56
437.21	1080.63
437.57	1080.39
437.94	1086.71
438.30	1079.46
438.67	1084.60
439.03	1087.88
439.40	1081.33
439.76	1076.41
440.13	1089.29
440.49	1090.46
440.86	1084.60
441.22	1085.07
441.59	1090.92
441.95	1080.39
442.32	1077.58
442.68	1080.16
443.05	1074.54
443.41	1074.31
443.78	1073.37
444.14	1074.77
444.51	1074.77
444.87	1082.50
445.24	1074.31
