SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1009.94
340.07	1009.94
340.45	978.81
340.82	960.32
341.19	943.00
341.57	921.00
341.94	906.26
342.31	898.53
342.69	892.68
343.06	887.06
343.43	887.30
343.81	897.83
344.18	899.70
344.55	906.96
344.93	918.89
345.30	928.96
345.67	934.11
346.04	942.53
346.42	945.11
346.79	943.24
347.16	935.51
347.54	940.19
347.91	949.79
348.28	967.34
348.65	984.43
349.03	1005.73
349.40	1025.39
349.77	1030.30
350.14	1033.58
350.52	1043.18
350.89	1040.60
351.26	1027.03
351.63	1038.50
352.01	1049.03
352.38	1040.84
352.75	1060.03
353.12	1072.43
353.50	1081.09
353.87	1076.41
354.24	1091.16
354.61	1080.63
354.98	1078.05
355.36	1070.56
355.73	1070.80
356.10	1067.99
356.47	1079.46
356.84	1076.18
357.22	1083.90
357.59	1082.03
357.96	1074.07
358.33	1060.96
358.70	1077.35
359.08	1069.62
359.45	1072.20
359.82	1077.35
360.19	1087.18
360.56	1076.18
360.94	1071.26
361.31	1063.54
361.68	1061.43
362.05	1057.69
362.42	1056.05
362.79	1066.35
363.16	1072.43
363.54	1070.56
363.91	1066.82
364.28	1071.73
364.65	1069.39
365.02	1069.86
365.39	1067.05
365.76	1070.80
366.14	1064.24
366.51	1063.31
366.88	1063.54
367.25	1054.65
367.62	1057.22
367.99	1063.54
368.36	1052.30
368.73	1048.33
369.10	1064.01
369.48	1065.88
369.85	1065.88
370.22	1074.77
370.59	1072.90
370.96	1067.75
371.33	1062.37
371.70	1061.43
372.07	1067.05
372.44	1072.20
372.81	1078.28
373.18	1083.20
373.55	1084.60
373.93	1082.26
374.30	1077.11
374.67	1065.41
375.04	1058.39
375.41	1051.84
375.78	1048.33
376.15	1055.11
376.52	1062.14
376.89	1061.67
377.26	1068.45
377.63	1065.65
378.00	1062.37
378.37	1067.52
378.74	1076.41
379.11	1070.80
379.48	1070.80
379.85	1075.48
380.22	1075.24
380.59	1068.92
380.96	1068.22
381.33	1059.09
381.70	1057.22
382.07	1048.33
382.44	1047.86
382.81	1054.41
383.18	1065.18
383.55	1060.50
383.92	1068.45
384.29	1066.82
384.66	1056.75
385.03	1056.99
385.40	1062.14
385.77	1059.56
386.14	1062.60
386.51	1077.58
386.88	1083.90
387.25	1095.37
387.62	1093.97
387.99	1087.65
388.36	1075.01
388.73	1075.48
389.10	1069.62
389.46	1072.67
389.83	1083.67
390.20	1082.97
390.57	1069.16
390.94	1055.35
391.31	1051.13
391.68	1057.92
392.05	1064.01
392.42	1071.26
392.79	1071.73
393.16	1069.86
393.53	1049.50
393.89	1048.33
394.26	1057.22
394.63	1067.99
395.00	1071.73
395.37	1085.54
395.74	1089.52
396.11	1084.14
396.48	1084.14
396.84	1095.14
397.21	1093.03
397.58	1083.20
397.95	1076.41
398.32	1070.33
398.69	1061.90
399.06	1057.45
399.42	1063.54
399.79	1065.88
400.16	1064.94
400.53	1067.75
400.90	1064.48
401.27	1067.99
401.64	1064.01
402.00	1060.96
402.37	1059.56
402.74	1068.69
403.11	1068.69
403.48	1079.69
403.84	1081.09
404.21	1073.14
404.58	1067.75
404.95	1066.11
405.32	1059.33
405.68	1065.18
406.05	1069.62
406.42	1068.22
406.79	1074.54
407.16	1076.65
407.52	1085.54
407.89	1081.80
408.26	1080.39
408.63	1077.58
408.99	1077.58
409.36	1065.41
409.73	1068.92
410.10	1083.67
410.47	1086.01
410.83	1083.20
411.20	1089.05
411.57	1083.43
411.94	1069.86
412.30	1061.67
412.67	1063.54
413.04	1055.35
413.40	1061.90
413.77	1068.69
414.14	1067.52
414.51	1070.09
414.87	1076.41
415.24	1072.90
415.61	1063.77
415.97	1074.07
416.34	1071.97
416.71	1066.11
417.08	1070.09
417.44	1071.50
417.81	1068.92
418.18	1064.94
418.54	1069.62
418.91	1073.37
419.28	1079.92
419.64	1077.82
420.01	1084.37
420.38	1081.33
420.74	1077.11
421.11	1085.07
421.48	1088.35
421.84	1084.37
422.21	1087.65
422.58	1093.50
422.94	1081.56
423.31	1074.07
423.68	1070.56
424.04	1078.99
424.41	1069.16
424.77	1072.20
425.14	1072.90
425.51	1083.43
425.87	1074.54
426.24	1077.35
426.61	1073.37
426.97	1087.41
427.34	1083.67
427.70	1085.77
428.07	1085.31
428.44	1082.50
428.80	1064.94
429.17	1062.14
429.53	1060.26
429.90	1060.50
430.27	1071.73
430.63	1072.20
431.00	1073.84
431.36	1076.88
431.73	1072.90
432.09	1064.48
432.46	1061.43
432.83	1067.28
433.19	1062.60
433.56	1065.88
433.92	1065.65
434.29	1076.65
434.65	1082.73
435.02	1085.54
435.38	1087.18
435.75	1097.01
436.11	1094.43
436.48	1089.05
436.84	1088.82
437.21	1092.33
437.57	1092.56
437.94	1085.54
438.30	1077.58
438.67	1079.46
439.03	1079.22
439.40	1077.82
439.76	1090.46
440.13	1097.95
440.49	1092.09
440.86	1082.97
441.22	1078.75
441.59	1072.67
441.95	1064.24
442.32	1075.71
442.68	1085.54
443.05	1074.07
443.41	1074.07
443.78	1077.58
444.14	1073.37
444.51	1072.43
444.87	1086.01
445.24	1089.29
445.60	1094.20
445.96	1086.94
446.33	1087.65
446.69	1089.05
447.06	1079.46
447.42	1077.35
447.79	1083.67
448.15	1083.20
448.51	1081.33
448.88	1087.65
449.24	1082.73
449.61	1082.03
449.97	1082.73
450.33	1079.46
450.70	1086.94
451.06	1082.26
451.43	1079.69
451.79	1084.60
452.15	1092.56
452.52	1082.50
452.88	1089.52
453.24	1096.07
453.61	1090.46
453.97	1087.65
454.34	1087.88
454.70	1089.05
455.06	1081.09
455.43	1086.01
455.79	1081.33
456.15	1084.14
456.52	1087.41
456.88	1088.58
457.24	1079.46
457.61	1078.52
457.97	1080.63
458.33	1071.26
458.70	1069.86
459.06	1075.24
459.42	1081.09
459.79	1077.58
460.15	1089.99
460.51	1093.97
460.88	1081.33
461.24	1072.67
461.60	1078.99
461.96	1074.31
462.33	1067.52
462.69	1075.24
463.05	1080.63
