SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.95
340.07	1040.95
340.45	1000.72
340.82	974.51
341.19	949.44
341.57	920.79
341.94	910.61
342.31	905.67
342.69	904.31
343.06	900.38
343.43	900.90
343.81	902.56
344.18	905.30
344.55	909.58
344.93	916.74
345.30	925.24
345.67	931.21
346.04	937.10
346.42	942.58
346.79	951.99
347.16	959.25
347.54	970.34
347.91	978.86
348.28	991.08
348.65	999.03
349.03	1006.55
349.40	1014.06
349.77	1026.07
350.14	1032.97
350.52	1041.26
350.89	1047.60
351.26	1055.07
351.63	1057.69
352.01	1061.90
352.38	1065.04
352.75	1071.08
353.12	1070.84
353.50	1074.75
353.87	1078.40
354.24	1079.92
354.61	1079.60
354.98	1082.97
355.36	1081.30
355.73	1080.74
356.10	1079.71
356.47	1082.12
356.84	1081.94
357.22	1083.22
357.59	1085.24
357.96	1088.70
358.33	1089.43
358.70	1087.53
359.08	1088.23
359.45	1082.92
359.82	1080.81
360.19	1083.86
360.56	1088.19
360.94	1089.22
361.31	1089.89
361.68	1089.94
362.05	1083.15
362.42	1080.93
362.79	1079.95
363.16	1082.83
363.54	1083.32
363.91	1088.33
364.28	1088.65
364.65	1089.03
365.02	1087.81
365.39	1082.66
365.76	1080.70
366.14	1081.77
366.51	1078.99
366.88	1079.74
367.25	1081.33
367.62	1080.27
367.99	1075.57
368.36	1076.25
368.73	1075.64
369.10	1079.03
369.48	1078.85
369.85	1082.40
370.22	1081.84
370.59	1082.05
370.96	1080.46
371.33	1081.77
371.70	1083.32
372.07	1082.36
372.44	1082.87
372.81	1082.94
373.18	1081.66
373.55	1079.55
373.93	1083.76
374.30	1083.83
374.67	1084.46
375.04	1083.32
375.41	1085.47
375.78	1082.54
376.15	1086.50
376.52	1087.13
376.89	1090.27
377.26	1089.78
377.63	1093.50
378.00	1089.96
378.37	1088.44
378.74	1088.19
379.11	1088.44
379.48	1086.34
379.85	1085.52
380.22	1090.62
