SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.00
340.07	1033.00
340.45	1002.94
340.82	980.40
341.19	957.91
341.57	934.60
341.94	920.72
342.31	909.39
342.69	905.65
343.06	904.85
343.43	903.99
343.81	908.15
344.18	909.42
344.55	912.79
344.93	915.62
345.30	920.09
345.67	926.13
346.04	934.55
346.42	944.71
346.79	951.76
347.16	961.56
347.54	967.53
347.91	978.46
348.28	987.99
348.65	995.45
349.03	1004.00
349.40	1012.42
349.77	1020.87
350.14	1025.79
350.52	1038.05
350.89	1046.29
351.26	1052.89
351.63	1057.22
352.01	1065.08
352.38	1065.11
352.75	1065.90
353.12	1073.72
353.50	1077.37
353.87	1077.04
354.24	1078.85
354.61	1080.84
354.98	1077.63
355.36	1079.74
355.73	1081.42
356.10	1087.53
356.47	1086.92
356.84	1092.35
357.22	1091.27
357.59	1091.91
357.96	1091.88
358.33	1094.01
358.70	1092.30
359.08	1093.78
359.45	1092.68
359.82	1092.42
360.19	1094.53
360.56	1093.43
360.94	1092.59
361.31	1093.26
361.68	1089.14
362.05	1087.06
362.42	1084.89
362.79	1085.68
363.16	1083.32
363.54	1082.59
363.91	1082.50
364.28	1080.20
364.65	1077.14
365.02	1076.69
365.39	1075.31
365.76	1076.46
366.14	1084.23
366.51	1081.75
366.88	1084.77
367.25	1083.69
367.62	1079.57
367.99	1076.37
368.36	1077.23
368.73	1074.42
369.10	1076.55
369.48	1075.01
369.85	1074.73
370.22	1075.34
370.59	1074.84
370.96	1073.25
371.33	1079.17
371.70	1076.25
372.07	1076.11
372.44	1076.48
372.81	1077.75
373.18	1070.96
373.55	1075.83
373.93	1077.37
374.30	1078.43
374.67	1079.95
375.04	1084.65
375.41	1080.63
375.78	1081.51
376.15	1082.78
376.52	1084.11
376.89	1080.13
377.26	1082.59
377.63	1081.35
378.00	1079.74
378.37	1079.24
378.74	1085.61
379.11	1083.60
379.48	1082.87
379.85	1084.81
380.22	1083.41
380.59	1079.92
380.96	1078.75
381.33	1081.54
381.70	1080.04
382.07	1080.86
382.44	1081.77
382.81	1085.21
383.18	1085.89
383.55	1085.42
383.92	1086.43
384.29	1087.83
384.66	1088.49
385.03	1089.05
385.40	1091.13
385.77	1089.14
386.14	1085.96
386.51	1085.42
386.88	1084.14
387.25	1080.84
387.62	1082.64
387.99	1085.75
388.36	1086.31
388.73	1085.89
389.10	1085.61
389.46	1083.34
389.83	1082.80
390.20	1079.38
390.57	1079.31
390.94	1082.19
391.31	1085.47
391.68	1087.74
392.05	1091.32
392.42	1092.94
392.79	1093.26
393.16	1090.36
393.53	1087.18
393.89	1082.87
394.26	1082.73
394.63	1082.31
395.00	1081.42
395.37	1080.86
395.74	1085.12
396.11	1085.91
396.48	1084.46
396.84	1088.16
397.21	1089.52
397.58	1088.42
397.95	1089.59
398.32	1091.93
398.69	1089.47
399.06	1091.11
399.42	1091.32
399.79	1085.66
400.16	1085.61
400.53	1086.52
400.90	1087.53
401.27	1085.33
401.64	1087.13
402.00	1086.41
402.37	1087.53
402.74	1084.60
403.11	1085.63
403.48	1087.18
403.84	1089.26
404.21	1092.84
404.58	1095.35
404.95	1093.64
405.32	1094.95
405.68	1097.20
406.05	1096.05
406.42	1097.38
406.79	1103.54
407.16	1104.99
407.52	1102.35
407.89	1103.14
408.26	1098.55
408.63	1097.64
408.99	1095.72
409.36	1097.41
409.73	1095.42
410.10	1100.71
410.47	1100.57
410.83	1102.42
411.20	1103.09
411.57	1104.90
411.94	1104.41
412.30	1104.45
412.67	1102.06
413.04	1101.69
