SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.13
340.07	1018.13
340.45	993.32
340.82	975.54
341.19	955.87
341.57	939.96
341.94	934.34
342.31	921.70
342.69	920.53
343.06	918.19
343.43	905.09
343.81	915.38
344.18	918.19
344.55	905.55
344.93	910.00
345.30	928.02
345.67	920.30
346.04	926.15
346.42	954.70
346.79	960.32
347.16	965.24
347.54	971.79
347.91	985.13
348.28	975.77
348.65	979.51
349.03	976.94
349.40	987.94
349.77	990.51
350.14	1017.20
350.52	1027.03
350.89	1050.67
351.26	1055.35
351.63	1062.84
352.01	1052.30
352.38	1063.07
352.75	1057.69
353.12	1071.26
353.50	1080.39
353.87	1086.94
354.24	1092.80
354.61	1092.33
354.98	1082.73
355.36	1075.71
355.73	1077.58
356.10	1078.28
356.47	1087.41
356.84	1094.90
357.22	1097.48
357.59	1104.26
357.96	1095.84
358.33	1083.90
358.70	1080.63
359.08	1080.86
359.45	1069.39
359.82	1072.90
360.19	1075.71
360.56	1072.90
360.94	1060.03
361.31	1064.01
361.68	1062.37
362.05	1067.28
362.42	1071.26
362.79	1080.63
363.16	1072.43
363.54	1073.14
363.91	1065.41
364.28	1058.86
364.65	1061.67
365.02	1064.24
365.39	1062.37
365.76	1076.65
366.14	1073.84
366.51	1075.71
366.88	1081.80
367.25	1083.43
367.62	1073.84
367.99	1078.52
368.36	1076.88
368.73	1076.18
369.10	1069.62
369.48	1070.56
369.85	1068.22
370.22	1066.58
370.59	1065.88
370.96	1075.24
371.33	1075.48
371.70	1077.58
372.07	1079.69
372.44	1078.99
372.81	1067.52
373.18	1068.45
373.55	1061.67
373.93	1067.05
374.30	1069.62
374.67	1074.54
375.04	1073.84
375.41	1080.63
375.78	1073.84
376.15	1069.86
376.52	1071.73
376.89	1068.22
377.26	1066.82
377.63	1063.31
378.00	1065.65
378.37	1064.48
378.74	1071.50
379.11	1075.24
379.48	1078.52
379.85	1072.67
380.22	1074.31
380.59	1065.65
380.96	1064.48
381.33	1062.84
381.70	1069.62
382.07	1071.26
382.44	1074.31
382.81	1071.97
383.18	1070.56
383.55	1061.67
383.92	1058.39
384.29	1059.79
384.66	1059.09
385.03	1052.54
385.40	1061.20
385.77	1065.88
386.14	1062.84
386.51	1063.31
386.88	1085.07
387.25	1082.26
387.62	1075.71
387.99	1083.20
388.36	1091.16
388.73	1079.92
389.10	1085.07
389.46	1089.52
389.83	1082.97
390.20	1073.60
390.57	1065.65
390.94	1065.18
391.31	1056.99
391.68	1059.56
392.05	1061.20
392.42	1076.88
392.79	1068.45
393.16	1074.07
393.53	1073.14
393.89	1084.84
394.26	1075.01
394.63	1079.46
395.00	1084.14
395.37	1079.92
395.74	1082.97
396.11	1089.75
396.48	1089.52
396.84	1091.39
397.21	1096.54
397.58	1084.37
397.95	1078.75
398.32	1087.65
398.69	1082.97
399.06	1081.56
399.42	1076.41
399.79	1069.16
400.16	1065.18
400.53	1075.48
400.90	1077.58
401.27	1080.63
401.64	1097.95
402.00	1096.31
402.37	1075.71
402.74	1078.05
403.11	1086.48
403.48	1072.90
403.84	1075.94
404.21	1086.24
404.58	1082.03
404.95	1074.54
405.32	1079.69
405.68	1082.97
406.05	1079.69
406.42	1077.82
406.79	1093.97
407.16	1094.67
407.52	1081.80
407.89	1088.82
408.26	1087.41
408.63	1079.46
408.99	1069.62
409.36	1076.18
409.73	1067.99
410.10	1076.41
410.47	1068.22
410.83	1075.01
411.20	1066.35
411.57	1068.92
411.94	1074.31
412.30	1082.97
412.67	1079.69
413.04	1079.69
413.40	1081.33
413.77	1079.92
414.14	1073.60
414.51	1076.88
414.87	1085.77
415.24	1075.71
415.61	1065.88
415.97	1067.99
416.34	1069.86
416.71	1070.09
417.08	1075.71
417.44	1074.31
417.81	1068.69
418.18	1068.22
418.54	1072.43
418.91	1074.77
419.28	1079.69
419.64	1083.43
420.01	1073.84
420.38	1064.71
420.74	1074.07
421.11	1081.09
421.48	1073.60
421.84	1083.90
422.21	1083.90
422.58	1076.88
422.94	1072.43
423.31	1085.54
423.68	1086.48
424.04	1086.94
424.41	1093.73
424.77	1083.43
425.14	1081.09
425.51	1082.73
425.87	1079.69
426.24	1075.24
426.61	1083.90
426.97	1084.14
427.34	1080.39
427.70	1084.60
428.07	1082.97
428.44	1084.60
428.80	1080.86
429.17	1078.28
429.53	1078.75
429.90	1080.63
430.27	1076.41
430.63	1078.05
431.00	1077.11
431.36	1077.82
431.73	1071.03
432.09	1063.07
432.46	1052.07
432.83	1045.99
433.19	1042.24
433.56	1042.94
433.92	1055.35
434.29	1059.79
434.65	1070.09
