SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.90
340.07	1039.90
340.45	1004.53
340.82	983.59
341.19	959.25
341.57	931.07
341.94	919.95
342.31	910.28
342.69	904.08
343.06	899.68
343.43	898.51
343.81	898.13
344.18	901.08
344.55	905.16
344.93	912.34
345.30	922.01
345.67	933.43
346.04	940.90
346.42	947.54
346.79	955.27
347.16	963.67
347.54	969.08
347.91	979.07
348.28	985.90
348.65	992.97
349.03	999.71
349.40	1008.23
349.77	1016.17
350.14	1023.17
350.52	1029.44
350.89	1035.55
351.26	1042.71
351.63	1046.03
352.01	1053.73
352.38	1063.63
352.75	1070.12
353.12	1071.50
353.50	1077.68
353.87	1078.17
354.24	1076.34
354.61	1078.03
354.98	1083.20
355.36	1081.80
355.73	1084.65
356.10	1088.63
356.47	1089.19
356.84	1087.16
357.22	1086.99
357.59	1088.51
357.96	1087.97
358.33	1087.53
358.70	1087.86
359.08	1085.89
359.45	1084.30
359.82	1081.47
360.19	1078.87
360.56	1077.91
360.94	1079.78
361.31	1078.50
361.68	1078.00
362.05	1075.55
362.42	1073.91
362.79	1071.75
363.16	1071.38
363.54	1069.09
363.91	1071.61
364.28	1070.56
364.65	1071.47
365.02	1070.30
365.39	1070.47
365.76	1069.30
366.14	1071.73
366.51	1073.16
366.88	1074.80
367.25	1076.81
367.62	1079.01
367.99	1077.37
368.36	1077.30
368.73	1077.09
369.10	1076.65
369.48	1074.70
369.85	1074.70
370.22	1071.19
370.59	1072.62
370.96	1070.63
371.33	1068.52
371.70	1068.15
372.07	1071.66
372.44	1069.23
372.81	1067.40
373.18	1070.05
373.55	1069.30
373.93	1064.85
374.30	1067.68
374.67	1070.05
375.04	1069.55
375.41	1071.45
375.78	1073.77
376.15	1072.25
376.52	1071.97
376.89	1072.43
377.26	1073.58
377.63	1073.07
378.00	1073.07
378.37	1075.38
378.74	1075.31
379.11	1072.15
379.48	1070.89
379.85	1072.64
380.22	1073.07
380.59	1071.90
380.96	1075.50
381.33	1075.31
381.70	1073.39
382.07	1073.11
382.44	1076.72
382.81	1076.62
383.18	1077.72
383.55	1077.04
383.92	1077.16
384.29	1074.07
384.66	1074.61
385.03	1075.36
385.40	1077.51
385.77	1076.32
386.14	1076.65
386.51	1074.66
386.88	1074.28
387.25	1070.58
387.62	1072.62
387.99	1071.19
388.36	1070.09
388.73	1071.38
389.10	1074.56
389.46	1072.27
389.83	1073.51
390.20	1076.51
390.57	1077.30
390.94	1074.61
391.31	1074.45
391.68	1074.63
392.05	1075.31
392.42	1076.37
392.79	1076.46
393.16	1075.69
393.53	1076.88
393.89	1075.34
394.26	1072.97
394.63	1076.11
395.00	1075.50
395.37	1075.20
395.74	1074.14
396.11	1074.19
396.48	1071.43
396.84	1074.84
397.21	1074.56
397.58	1074.45
397.95	1075.83
398.32	1078.45
398.69	1076.41
399.06	1076.37
399.42	1076.20
399.79	1074.66
400.16	1075.20
400.53	1077.79
400.90	1077.33
401.27	1077.79
401.64	1080.27
402.00	1078.03
402.37	1079.01
402.74	1079.38
403.11	1080.27
403.48	1076.23
403.84	1075.43
404.21	1073.37
404.58	1074.80
404.95	1077.51
405.32	1079.29
405.68	1083.25
406.05	1079.03
406.42	1078.64
406.79	1076.51
407.16	1077.09
407.52	1079.15
407.89	1084.84
408.26	1083.11
408.63	1082.45
408.99	1082.83
409.36	1076.58
409.73	1075.48
410.10	1077.33
410.47	1079.06
410.83	1078.80
411.20	1079.95
411.57	1078.75
411.94	1078.24
412.30	1076.60
412.67	1078.17
413.04	1081.23
413.40	1080.70
413.77	1078.85
414.14	1079.31
414.51	1077.79
414.87	1075.85
415.24	1076.60
415.61	1076.51
415.97	1075.17
416.34	1076.30
416.71	1072.95
417.08	1071.85
417.44	1076.44
417.81	1081.68
418.18	1082.61
418.54	1084.49
418.91	1088.84
419.28	1086.52
419.64	1085.45
420.01	1082.03
420.38	1080.63
420.74	1079.29
421.11	1078.85
421.48	1078.43
421.84	1081.77
422.21	1084.37
422.58	1082.24
422.94	1081.75
423.31	1080.06
423.68	1076.88
424.04	1077.93
424.41	1079.17
424.77	1080.06
425.14	1077.96
425.51	1080.41
425.87	1080.53
426.24	1080.23
426.61	1079.31
426.97	1079.08
427.34	1080.27
427.70	1079.53
428.07	1077.79
428.44	1079.08
428.80	1079.53
429.17	1075.69
429.53	1075.83
429.90	1077.28
430.27	1075.64
430.63	1077.21
431.00	1079.22
