SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.84
340.07	1040.84
340.45	1004.49
340.82	978.67
341.19	953.39
341.57	925.87
341.94	915.45
342.31	906.23
342.69	903.26
343.06	900.54
343.43	901.39
343.81	901.95
344.18	905.34
344.55	909.11
344.93	915.83
345.30	922.78
345.67	925.49
346.04	933.15
346.42	942.56
346.79	951.43
347.16	959.03
347.54	968.49
347.91	979.44
348.28	988.38
348.65	996.44
349.03	1005.38
349.40	1017.55
349.77	1026.28
350.14	1033.35
350.52	1036.76
350.89	1042.78
351.26	1050.06
351.63	1053.80
352.01	1059.54
352.38	1069.16
352.75	1076.86
353.12	1080.44
353.50	1082.52
353.87	1084.07
354.24	1083.32
354.61	1082.52
354.98	1082.12
355.36	1086.45
355.73	1090.03
356.10	1090.83
356.47	1092.28
356.84	1094.18
357.22	1090.90
357.59	1092.00
357.96	1092.75
358.33	1092.75
358.70	1090.43
359.08	1094.97
359.45	1088.84
359.82	1085.14
360.19	1082.78
360.56	1083.36
360.94	1077.40
361.31	1079.29
361.68	1082.90
362.05	1081.84
362.42	1081.87
362.79	1085.14
363.16	1088.68
363.54	1088.09
363.91	1086.85
364.28	1085.35
364.65	1083.53
365.02	1080.32
365.39	1077.93
365.76	1077.33
366.14	1077.96
366.51	1078.89
366.88	1075.27
367.25	1074.91
367.62	1078.57
367.99	1075.05
368.36	1075.92
368.73	1079.34
369.10	1080.86
369.48	1082.38
369.85	1087.18
370.22	1084.16
370.59	1085.24
370.96	1086.43
371.33	1083.13
371.70	1083.41
372.07	1084.37
372.44	1084.96
372.81	1086.99
373.18	1086.10
373.55	1083.27
373.93	1083.32
374.30	1079.15
374.67	1074.19
375.04	1078.03
375.41	1079.78
375.78	1082.52
376.15	1085.03
376.52	1088.26
376.89	1085.49
377.26	1083.69
377.63	1082.05
378.00	1083.74
378.37	1083.76
378.74	1085.33
379.11	1086.76
379.48	1087.30
379.85	1086.66
380.22	1083.90
380.59	1085.17
380.96	1084.86
381.33	1084.18
381.70	1085.12
382.07	1087.04
382.44	1085.38
382.81	1083.27
383.18	1084.93
383.55	1083.41
383.92	1083.83
384.29	1083.57
384.66	1087.44
385.03	1085.07
385.40	1083.67
385.77	1081.16
386.14	1083.22
386.51	1082.78
386.88	1082.50
387.25	1084.72
387.62	1088.68
387.99	1087.51
388.36	1086.52
388.73	1088.37
389.10	1089.36
389.46	1089.38
389.83	1091.86
390.20	1095.32
390.57	1095.56
390.94	1094.53
391.31	1093.59
391.68	1091.39
392.05	1088.61
392.42	1086.06
392.79	1085.19
393.16	1085.21
393.53	1087.67
393.89	1086.94
394.26	1090.06
394.63	1091.49
395.00	1095.07
395.37	1092.02
395.74	1092.91
396.11	1095.23
396.48	1095.91
396.84	1091.13
397.21	1092.47
397.58	1093.55
397.95	1092.35
398.32	1090.78
398.69	1095.35
399.06	1096.10
399.42	1096.14
399.79	1094.93
400.16	1096.33
400.53	1094.18
400.90	1094.69
401.27	1096.19
401.64	1096.12
402.00	1093.80
402.37	1094.57
402.74	1092.45
403.11	1091.74
403.48	1090.01
403.84	1092.63
404.21	1092.12
404.58	1093.78
404.95	1092.47
405.32	1092.80
405.68	1093.40
406.05	1096.14
406.42	1096.42
406.79	1100.89
407.16	1103.31
407.52	1101.83
407.89	1100.24
408.26	1101.18
408.63	1097.01
408.99	1095.35
409.36	1098.30
409.73	1098.23
410.10	1096.03
410.47	1097.20
410.83	1099.54
411.20	1099.28
411.57	1096.38
411.94	1097.10
412.30	1098.18
412.67	1099.37
413.04	1098.27
413.40	1102.53
413.77	1102.25
414.14	1103.70
414.51	1101.22
414.87	1100.75
415.24	1097.90
415.61	1100.24
415.97	1097.06
416.34	1100.22
416.71	1102.72
417.08	1106.46
417.44	1105.67
417.81	1108.10
418.18	1109.02
418.54	1108.76
418.91	1110.02
419.28	1111.97
419.64	1114.49
420.01	1113.49
420.38	1115.03
420.74	1116.48
421.11	1117.49
421.48	1116.51
421.84	1119.31
422.21	1117.98
422.58	1114.80
422.94	1112.20
423.31	1112.15
423.68	1109.25
424.04	1108.99
424.41	1110.54
424.77	1111.61
425.14	1109.65
425.51	1110.68
425.87	1112.95
426.24	1112.18
426.61	1113.07
426.97	1115.99
427.34	1120.55
427.70	1121.47
428.07	1121.40
428.44	1122.05
428.80	1120.72
429.17	1114.87
429.53	1113.14
429.90	1112.27
430.27	1113.09
430.63	1116.32
431.00	1117.72
431.36	1115.03
431.73	1116.15
432.09	1112.57
432.46	1109.69
432.83	1109.18
433.19	1113.74
433.56	1112.95
433.92	1113.23
434.29	1114.45
434.65	1116.95
435.02	1113.88
435.38	1116.01
435.75	1116.20
436.11	1114.94
436.48	1117.65
436.84	1119.20
437.21	1116.72
437.57	1117.70
437.94	1119.31
438.30	1115.73
438.67	1115.29
439.03	1117.61
439.40	1118.26
439.76	1115.24
440.13	1113.88
440.49	1109.41
440.86	1108.20
441.22	1109.79
441.59	1113.74
441.95	1112.50
442.32	1117.04
442.68	1119.99
443.05	1116.81
443.41	1117.00
443.78	1118.21
444.14	1117.25
444.51	1114.91
444.87	1119.22
445.24	1117.32
445.60	1120.25
445.96	1121.12
446.33	1121.98
446.69	1119.97
447.06	1117.72
447.42	1116.86
447.79	1117.40
448.15	1119.08
