SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1064.94
340.07	1064.94
340.45	1022.35
340.82	987.47
341.19	957.28
341.57	922.87
341.94	911.17
342.31	901.11
342.69	901.81
343.06	892.91
343.43	897.13
343.81	906.49
344.18	901.34
344.55	909.30
344.93	924.28
345.30	930.13
345.67	931.77
346.04	941.13
346.42	944.64
346.79	950.02
347.16	958.45
347.54	962.43
347.91	972.49
348.28	984.66
348.65	993.32
349.03	1001.75
349.40	1009.47
349.77	1016.26
350.14	1020.47
350.52	1026.79
350.89	1029.13
351.26	1029.13
351.63	1038.26
352.01	1027.26
352.38	1030.77
352.75	1031.94
353.12	1047.62
353.50	1049.26
353.87	1063.77
354.24	1068.22
354.61	1076.88
354.98	1078.99
355.36	1081.56
355.73	1092.80
356.10	1092.80
356.47	1093.73
356.84	1096.54
357.22	1095.60
357.59	1092.33
357.96	1092.09
358.33	1093.50
358.70	1104.73
359.08	1105.44
359.45	1105.20
359.82	1102.86
360.19	1104.73
360.56	1083.67
360.94	1070.09
361.31	1062.60
361.68	1063.07
362.05	1057.69
362.42	1053.48
362.79	1060.73
363.16	1073.14
363.54	1071.97
363.91	1064.48
364.28	1065.41
364.65	1059.79
365.02	1052.30
365.39	1052.07
365.76	1053.71
366.14	1058.39
366.51	1057.92
366.88	1063.31
367.25	1068.92
367.62	1079.69
367.99	1077.82
368.36	1093.03
368.73	1088.35
369.10	1083.20
369.48	1081.80
369.85	1086.48
370.22	1084.14
370.59	1088.35
370.96	1081.56
371.33	1079.92
371.70	1077.82
372.07	1074.31
372.44	1070.56
372.81	1074.07
373.18	1059.79
373.55	1060.73
373.93	1063.07
374.30	1058.86
374.67	1064.71
375.04	1064.71
375.41	1056.75
375.78	1054.41
376.15	1052.07
376.52	1046.69
376.89	1060.73
377.26	1065.88
377.63	1068.45
378.00	1078.99
378.37	1080.39
378.74	1077.58
379.11	1076.41
379.48	1076.65
379.85	1063.77
380.22	1065.41
380.59	1064.01
380.96	1075.24
381.33	1078.75
381.70	1085.07
382.07	1086.01
382.44	1096.54
382.81	1091.39
383.18	1077.58
383.55	1084.14
383.92	1089.52
384.29	1078.75
384.66	1067.99
385.03	1075.01
385.40	1060.96
385.77	1052.07
386.14	1052.07
386.51	1062.14
386.88	1069.62
387.25	1081.56
387.62	1078.05
387.99	1080.63
388.36	1082.03
388.73	1071.73
389.10	1073.84
389.46	1082.03
389.83	1086.48
390.20	1081.56
390.57	1084.84
390.94	1073.37
391.31	1068.22
391.68	1055.35
392.05	1054.88
392.42	1051.13
392.79	1052.30
393.16	1057.92
393.53	1064.94
393.89	1069.86
394.26	1075.94
394.63	1082.73
395.00	1077.35
395.37	1072.90
395.74	1067.75
396.11	1070.33
396.48	1072.90
396.84	1072.90
397.21	1081.56
397.58	1083.90
397.95	1077.35
398.32	1073.14
398.69	1081.09
399.06	1075.94
399.42	1075.24
399.79	1075.71
400.16	1075.24
400.53	1068.45
400.90	1067.75
401.27	1069.62
401.64	1071.03
402.00	1060.73
402.37	1055.58
402.74	1059.09
403.11	1063.77
403.48	1062.37
403.84	1081.80
404.21	1089.52
