SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.31
340.07	1028.31
340.45	995.80
340.82	975.72
341.19	950.75
341.57	926.74
341.94	917.44
342.31	907.40
342.69	901.86
343.06	903.03
343.43	902.67
343.81	903.96
344.18	909.02
344.55	912.95
344.93	915.69
345.30	921.09
345.67	928.51
346.04	934.67
346.42	943.82
346.79	949.60
347.16	959.78
347.54	967.95
347.91	976.71
348.28	985.15
348.65	997.33
349.03	1005.17
349.40	1014.06
349.77	1022.86
350.14	1029.65
350.52	1036.67
350.89	1042.03
351.26	1049.50
351.63	1053.99
352.01	1057.81
352.38	1065.60
352.75	1069.06
353.12	1072.20
353.50	1076.20
353.87	1081.21
354.24	1078.94
354.61	1082.61
354.98	1085.61
355.36	1090.76
355.73	1091.88
356.10	1095.63
356.47	1097.13
356.84	1095.89
357.22	1092.63
357.59	1092.12
357.96	1091.27
358.33	1091.30
358.70	1089.38
359.08	1085.91
359.45	1085.73
359.82	1085.99
360.19	1081.75
360.56	1081.23
360.94	1084.51
361.31	1084.53
361.68	1083.97
362.05	1087.30
362.42	1085.87
362.79	1083.22
363.16	1081.16
363.54	1079.62
363.91	1081.44
364.28	1082.52
364.65	1084.49
365.02	1086.36
365.39	1083.97
365.76	1079.85
366.14	1079.81
366.51	1073.88
366.88	1072.20
367.25	1072.27
367.62	1071.52
367.99	1070.89
368.36	1076.46
368.73	1075.45
369.10	1077.16
369.48	1077.54
369.85	1076.97
370.22	1076.62
370.59	1076.97
370.96	1074.68
371.33	1078.10
371.70	1083.01
372.07	1081.91
372.44	1083.83
372.81	1088.65
373.18	1086.57
373.55	1082.76
373.93	1086.15
374.30	1086.36
374.67	1083.69
375.04	1085.05
375.41	1084.72
375.78	1079.31
376.15	1078.40
376.52	1076.97
376.89	1073.37
377.26	1074.10
377.63	1076.20
378.00	1075.38
378.37	1079.17
378.74	1079.34
379.11	1076.55
379.48	1076.32
379.85	1079.50
380.22	1078.87
380.59	1081.84
380.96	1082.59
381.33	1083.22
381.70	1081.91
382.07	1080.39
382.44	1081.37
382.81	1081.56
383.18	1081.56
383.55	1079.62
383.92	1081.63
384.29	1082.73
384.66	1084.53
385.03	1083.34
385.40	1081.98
385.77	1082.38
386.14	1078.12
386.51	1075.64
386.88	1075.92
387.25	1078.73
387.62	1079.38
387.99	1078.50
388.36	1078.89
388.73	1082.38
389.10	1082.61
389.46	1081.14
389.83	1084.14
390.20	1086.38
390.57	1084.81
390.94	1084.42
391.31	1083.39
391.68	1081.63
392.05	1084.44
392.42	1081.58
392.79	1081.49
393.16	1082.05
393.53	1081.84
393.89	1079.08
394.26	1085.35
394.63	1087.55
395.00	1087.32
395.37	1087.44
395.74	1090.17
396.11	1087.41
396.48	1088.37
396.84	1088.30
397.21	1093.76
397.58	1093.17
397.95	1094.69
398.32	1090.85
398.69	1092.89
399.06	1090.06
399.42	1090.92
399.79	1091.02
400.16	1092.09
400.53	1089.03
400.90	1091.37
401.27	1090.67
401.64	1087.20
402.00	1085.33
402.37	1086.34
402.74	1084.53
403.11	1083.53
403.48	1086.69
403.84	1091.37
404.21	1092.14
404.58	1092.35
404.95	1093.80
405.32	1093.31
405.68	1091.51
406.05	1092.82
406.42	1093.73
406.79	1093.03
407.16	1093.45
407.52	1093.87
407.89	1095.14
408.26	1095.46
408.63	1096.87
408.99	1099.44
409.36	1098.27
409.73	1097.62
410.10	1098.37
410.47	1098.25
410.83	1096.40
411.20	1098.51
411.57	1100.40
411.94	1103.56
412.30	1106.23
