SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	1000.81
340.82	977.64
341.19	951.43
341.57	922.64
341.94	920.77
342.31	910.23
342.69	911.87
343.06	902.51
343.43	901.57
343.81	897.13
344.18	902.98
344.55	902.28
344.93	912.57
345.30	920.30
345.67	922.41
346.04	931.07
346.42	936.21
346.79	947.45
347.16	958.68
347.54	973.43
347.91	986.30
348.28	989.81
348.65	996.37
349.03	1000.81
349.40	1005.96
349.77	1013.45
350.14	1027.50
350.52	1028.43
350.89	1032.64
351.26	1042.01
351.63	1046.92
352.01	1046.22
352.38	1054.88
352.75	1066.82
353.12	1082.26
353.50	1091.39
353.87	1094.90
354.24	1106.14
354.61	1104.26
354.98	1088.58
355.36	1078.75
355.73	1084.84
356.10	1075.94
356.47	1066.58
356.84	1071.50
357.22	1079.69
357.59	1082.03
357.96	1086.01
358.33	1097.95
358.70	1088.12
359.08	1078.05
359.45	1072.20
359.82	1069.86
360.19	1068.69
360.56	1075.94
360.94	1078.28
361.31	1086.94
361.68	1083.90
362.05	1080.86
362.42	1079.22
362.79	1075.94
363.16	1070.80
363.54	1073.14
363.91	1058.39
364.28	1057.45
364.65	1057.22
365.02	1052.30
365.39	1052.54
365.76	1064.71
366.14	1064.94
366.51	1066.82
366.88	1064.71
367.25	1066.58
367.62	1070.33
367.99	1059.79
368.36	1067.05
368.73	1066.11
369.10	1066.35
369.48	1067.28
369.85	1078.99
370.22	1069.86
370.59	1073.84
370.96	1065.18
371.33	1062.60
371.70	1062.37
372.07	1077.35
372.44	1070.33
372.81	1068.45
373.18	1064.94
373.55	1059.56
373.93	1054.18
374.30	1058.39
374.67	1072.90
375.04	1074.54
375.41	1076.41
375.78	1070.56
376.15	1072.90
376.52	1061.90
376.89	1060.73
377.26	1057.69
377.63	1061.20
378.00	1061.43
378.37	1065.41
378.74	1072.90
379.11	1078.99
379.48	1081.56
379.85	1089.29
380.22	1099.12
380.59	1091.86
380.96	1095.84
381.33	1094.67
381.70	1074.07
382.07	1061.20
382.44	1053.94
382.81	1059.09
383.18	1059.79
383.55	1074.31
383.92	1082.50
384.29	1093.50
384.66	1085.31
385.03	1077.58
385.40	1075.01
385.77	1070.80
386.14	1071.97
386.51	1068.92
386.88	1063.07
387.25	1077.82
387.62	1071.26
387.99	1060.96
388.36	1061.90
388.73	1062.14
389.10	1046.92
389.46	1052.77
389.83	1069.62
390.20	1064.01
390.57	1067.52
390.94	1068.45
391.31	1064.48
391.68	1067.75
392.05	1083.90
392.42	1095.14
392.79	1098.41
393.16	1097.01
393.53	1089.05
393.89	1081.09
394.26	1075.24
394.63	1078.05
395.00	1085.07
395.37	1078.52
