SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.07
340.07	1041.07
340.45	1008.58
340.82	987.38
341.19	960.35
341.57	932.87
341.94	917.96
342.31	909.88
342.69	901.71
343.06	902.00
343.43	900.45
343.81	899.56
344.18	897.22
344.55	901.41
344.93	905.04
345.30	913.14
345.67	922.78
346.04	933.78
346.42	943.03
346.79	950.19
347.16	960.53
347.54	972.07
347.91	979.42
348.28	987.57
348.65	998.00
349.03	1006.69
349.40	1014.90
349.77	1025.44
350.14	1034.03
350.52	1041.94
350.89	1047.55
351.26	1051.84
351.63	1058.51
352.01	1061.57
352.38	1066.65
352.75	1070.16
353.12	1073.35
353.50	1076.06
353.87	1080.74
354.24	1082.69
354.61	1086.90
354.98	1090.97
355.36	1093.76
355.73	1097.50
356.10	1098.90
356.47	1096.33
356.84	1092.47
357.22	1091.63
357.59	1088.98
357.96	1087.53
358.33	1088.98
358.70	1091.20
359.08	1091.02
359.45	1091.46
359.82	1094.76
360.19	1093.80
360.56	1094.08
360.94	1094.18
361.31	1094.08
361.68	1091.44
362.05	1090.78
362.42	1086.62
362.79	1087.65
363.16	1085.49
363.54	1083.83
363.91	1081.87
364.28	1081.98
364.65	1078.64
365.02	1080.79
365.39	1079.17
365.76	1080.46
366.14	1082.08
366.51	1081.12
366.88	1078.61
367.25	1078.43
367.62	1081.73
367.99	1081.82
368.36	1082.24
368.73	1084.11
369.10	1082.76
369.48	1079.06
369.85	1078.28
370.22	1079.50
370.59	1077.16
370.96	1078.68
371.33	1080.56
371.70	1078.43
372.07	1077.44
372.44	1076.67
372.81	1075.71
373.18	1075.55
373.55	1076.32
373.93	1074.96
374.30	1077.04
374.67	1078.17
375.04	1077.23
375.41	1081.14
375.78	1083.79
376.15	1080.25
376.52	1082.17
376.89	1083.46
377.26	1081.16
377.63	1079.38
378.00	1080.72
378.37	1080.65
378.74	1081.07
379.11	1080.37
379.48	1079.06
379.85	1081.70
380.22	1080.51
380.59	1077.02
380.96	1077.82
381.33	1081.05
381.70	1078.33
382.07	1079.29
382.44	1081.82
382.81	1081.63
383.18	1083.22
383.55	1086.73
383.92	1089.59
384.29	1087.76
384.66	1087.65
385.03	1086.06
385.40	1085.00
385.77	1082.45
386.14	1081.09
386.51	1082.45
386.88	1081.61
387.25	1081.68
387.62	1077.72
387.99	1079.41
388.36	1079.62
388.73	1080.79
389.10	1079.99
389.46	1084.98
389.83	1086.66
390.20	1084.07
390.57	1085.21
390.94	1087.90
391.31	1088.47
391.68	1087.27
392.05	1088.61
392.42	1085.70
392.79	1081.37
393.16	1081.05
393.53	1083.01
393.89	1088.40
394.26	1089.92
394.63	1095.21
395.00	1095.21
395.37	1094.01
395.74	1091.11
396.11	1090.29
396.48	1089.47
396.84	1090.57
397.21	1092.07
397.58	1089.36
397.95	1089.22
398.32	1090.15
398.69	1087.39
399.06	1087.34
399.42	1089.61
399.79	1090.60
400.16	1088.02
400.53	1089.14
400.90	1088.04
401.27	1088.54
401.64	1085.91
402.00	1086.92
402.37	1087.62
402.74	1087.20
403.11	1086.43
403.48	1091.02
403.84	1090.85
404.21	1091.06
404.58	1090.57
404.95	1089.99
405.32	1088.84
405.68	1092.00
406.05	1097.62
406.42	1097.20
406.79	1098.83
407.16	1102.09
407.52	1099.05
407.89	1096.85
408.26	1101.83
408.63	1104.03
408.99	1101.32
409.36	1106.11
409.73	1104.48
410.10	1102.18
410.47	1100.33
410.83	1101.83
411.20	1101.92
411.57	1100.54
411.94	1097.34
412.30	1095.98
412.67	1095.11
413.04	1089.75
413.40	1091.81
413.77	1092.61
414.14	1094.67
414.51	1096.73
414.87	1098.76
415.24	1098.98
415.61	1104.33
415.97	1102.95
416.34	1101.18
416.71	1102.35
417.08	1103.07
417.44	1103.16
417.81	1107.94
418.18	1111.36
418.54	1114.21
418.91	1113.28
419.28	1111.54
419.64	1110.02
420.01	1107.73
420.38	1104.55
420.74	1103.02
421.11	1103.40
421.48	1104.41
421.84	1106.58
422.21	1106.21
422.58	1109.11
422.94	1107.71
423.31	1110.05
423.68	1111.24
424.04	1112.88
424.41	1113.53
424.77	1116.83
425.14	1114.98
425.51	1112.99
425.87	1111.78
426.24	1108.62
426.61	1110.21
426.97	1113.60
427.34	1112.27
427.70	1112.60
428.07	1114.10
428.44	1110.30
428.80	1105.76
429.17	1109.25
429.53	1111.71
429.90	1113.14
430.27	1118.14
430.63	1114.31
431.00	1108.13
431.36	1106.42
431.73	1104.90
432.09	1101.25
