SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1080.16
340.07	1080.16
340.45	1014.15
340.82	981.85
341.19	938.09
341.57	906.26
341.94	900.87
342.31	903.45
342.69	905.32
343.06	917.26
343.43	913.28
343.81	910.70
344.18	917.26
344.55	918.89
344.93	925.45
345.30	927.32
345.67	931.53
346.04	937.85
346.42	937.62
346.79	935.75
347.16	953.53
347.54	965.71
347.91	974.37
348.28	992.62
348.65	1009.47
349.03	1010.18
349.40	1018.84
349.77	1024.45
350.14	1027.73
350.52	1032.18
350.89	1041.30
351.26	1045.52
351.63	1044.82
352.01	1054.41
352.38	1050.43
352.75	1056.75
353.12	1066.11
353.50	1079.46
353.87	1069.16
354.24	1083.67
354.61	1087.18
354.98	1089.29
355.36	1088.12
355.73	1094.67
356.10	1091.86
356.47	1079.46
356.84	1073.37
357.22	1077.58
357.59	1070.33
357.96	1073.60
358.33	1072.67
358.70	1070.56
359.08	1066.82
359.45	1074.54
359.82	1069.39
360.19	1072.90
360.56	1074.31
360.94	1074.77
361.31	1076.65
361.68	1061.67
362.05	1064.24
362.42	1067.28
362.79	1067.52
363.16	1060.50
363.54	1065.41
363.91	1065.88
364.28	1056.99
364.65	1048.09
365.02	1045.28
365.39	1047.39
365.76	1047.86
366.14	1049.73
366.51	1048.33
366.88	1060.73
367.25	1071.97
367.62	1068.45
367.99	1072.20
368.36	1077.58
368.73	1079.92
369.10	1073.37
369.48	1082.26
369.85	1081.80
370.22	1080.16
370.59	1070.56
370.96	1064.94
371.33	1060.03
371.70	1057.69
372.07	1056.75
372.44	1059.33
372.81	1079.92
373.18	1081.09
373.55	1084.60
373.93	1089.75
374.30	1078.28
374.67	1065.65
375.04	1060.50
375.41	1059.09
375.78	1059.09
376.15	1069.39
376.52	1066.82
376.89	1078.52
377.26	1077.58
377.63	1075.01
378.00	1078.05
378.37	1073.14
378.74	1074.31
379.11	1075.48
379.48	1083.90
379.85	1079.92
380.22	1089.99
380.59	1083.90
380.96	1085.77
381.33	1079.46
381.70	1085.54
382.07	1085.54
382.44	1085.54
382.81	1070.80
383.18	1067.52
383.55	1064.01
383.92	1057.22
384.29	1060.26
384.66	1065.65
385.03	1076.18
385.40	1081.33
385.77	1084.60
386.14	1073.84
386.51	1079.46
386.88	1074.31
387.25	1075.24
387.62	1073.14
387.99	1080.16
388.36	1079.92
388.73	1070.80
389.10	1054.18
389.46	1056.75
389.83	1067.75
390.20	1064.48
390.57	1064.94
390.94	1072.43
391.31	1064.94
391.68	1053.48
392.05	1064.01
392.42	1079.92
392.79	1079.22
393.16	1087.41
393.53	1088.58
393.89	1078.75
394.26	1076.88
394.63	1089.52
395.00	1088.12
395.37	1085.31
395.74	1081.09
396.11	1079.46
396.48	1064.24
396.84	1057.92
397.21	1049.26
397.58	1065.41
397.95	1055.35
398.32	1074.31
398.69	1078.52
399.06	1084.60
399.42	1070.09
399.79	1071.03
400.16	1060.26
400.53	1058.86
400.90	1063.77
401.27	1072.67
401.64	1078.75
402.00	1079.69
402.37	1082.97
402.74	1084.37
403.11	1079.22
403.48	1076.18
403.84	1075.24
404.21	1082.26
404.58	1082.73
404.95	1091.86
405.32	1101.92
405.68	1099.58
406.05	1086.94
406.42	1070.09
406.79	1066.82
407.16	1063.54
407.52	1057.69
407.89	1067.75
408.26	1080.39
408.63	1074.77
408.99	1054.65
409.36	1053.01
409.73	1047.86
410.10	1052.54
410.47	1060.96
410.83	1066.35
411.20	1065.88
411.57	1070.56
411.94	1080.39
412.30	1073.60
412.67	1088.58
413.04	1089.29
413.40	1081.33
413.77	1064.24
414.14	1063.77
414.51	1060.73
414.87	1068.22
415.24	1079.92
415.61	1086.71
415.97	1084.84
416.34	1071.03
416.71	1069.16
417.08	1067.75
417.44	1069.16
417.81	1078.28
418.18	1085.31
418.54	1088.35
418.91	1077.58
419.28	1071.73
419.64	1068.22
420.01	1073.14
420.38	1074.07
420.74	1086.01
421.11	1089.75
421.48	1088.82
421.84	1082.73
422.21	1080.39
422.58	1085.31
422.94	1087.41
423.31	1083.20
423.68	1096.31
424.04	1088.35
424.41	1077.35
424.77	1077.58
425.14	1073.14
425.51	1055.82
425.87	1067.52
426.24	1071.50
426.61	1059.33
426.97	1067.99
427.34	1076.41
427.70	1075.94
428.07	1074.54
428.44	1078.05
428.80	1071.73
429.17	1070.56
429.53	1072.20
429.90	1065.65
430.27	1069.39
430.63	1081.33
431.00	1076.65
431.36	1070.56
431.73	1074.31
432.09	1074.07
432.46	1064.94
432.83	1066.35
433.19	1067.52
433.56	1064.94
433.92	1065.41
434.29	1070.33
434.65	1068.45
435.02	1060.26
435.38	1065.88
435.75	1066.82
436.11	1064.01
436.48	1070.56
436.84	1089.05
437.21	1082.97
437.57	1079.22
437.94	1085.31
438.30	1079.46
438.67	1073.60
439.03	1086.01
439.40	1089.75
439.76	1085.77
440.13	1084.84
440.49	1085.54
440.86	1086.48
441.22	1078.99
441.59	1079.92
441.95	1076.18
442.32	1073.84
442.68	1073.14
443.05	1082.03
443.41	1085.77
443.78	1095.37
444.14	1082.50
444.51	1070.56
444.87	1070.09
445.24	1062.84
445.60	1057.22
445.96	1069.16
446.33	1078.52
446.69	1077.58
447.06	1080.63
447.42	1084.60
447.79	1085.07
448.15	1083.67
448.51	1085.31
448.88	1080.63
449.24	1083.20
449.61	1077.35
449.97	1075.94
450.33	1074.31
450.70	1078.28
451.06	1069.86
451.43	1070.09
451.79	1066.58
452.15	1071.73
452.52	1064.48
452.88	1075.24
453.24	1079.92
