SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	993.79
340.82	975.54
341.19	952.60
341.57	928.72
341.94	929.66
342.31	927.32
342.69	917.96
343.06	918.89
343.43	916.32
343.81	903.21
344.18	886.36
344.55	886.36
344.93	885.66
345.30	893.85
345.67	900.40
346.04	914.45
346.42	922.87
346.79	925.45
347.16	935.51
347.54	939.02
347.91	954.94
348.28	968.75
348.65	993.32
349.03	1001.52
349.40	1023.05
349.77	1030.54
350.14	1042.01
350.52	1039.20
350.89	1042.47
351.26	1051.13
351.63	1059.33
352.01	1061.20
352.38	1067.05
352.75	1074.54
353.12	1073.14
353.50	1077.35
353.87	1077.35
354.24	1089.05
354.61	1082.73
354.98	1082.03
355.36	1076.65
355.73	1077.58
356.10	1073.84
356.47	1082.97
356.84	1080.39
357.22	1089.29
357.59	1082.97
357.96	1079.22
358.33	1065.18
358.70	1076.65
359.08	1065.41
359.45	1068.45
359.82	1064.94
360.19	1073.60
360.56	1061.20
360.94	1071.97
361.31	1074.31
361.68	1073.84
362.05	1073.14
362.42	1074.77
362.79	1065.65
363.16	1069.16
363.54	1065.41
363.91	1063.77
364.28	1059.56
364.65	1067.75
365.02	1062.60
365.39	1068.45
365.76	1068.45
366.14	1073.37
366.51	1065.41
366.88	1075.94
367.25	1075.71
367.62	1081.56
367.99	1083.90
368.36	1082.50
368.73	1071.73
369.10	1075.24
369.48	1073.60
369.85	1065.88
370.22	1060.96
370.59	1069.62
370.96	1066.11
371.33	1066.82
371.70	1074.07
372.07	1074.07
372.44	1068.22
372.81	1072.90
373.18	1061.43
373.55	1063.54
373.93	1069.62
374.30	1064.24
374.67	1048.56
375.04	1056.52
375.41	1054.88
375.78	1046.22
376.15	1053.71
376.52	1056.28
376.89	1056.05
377.26	1055.35
377.63	1064.94
378.00	1059.33
378.37	1068.22
378.74	1071.73
379.11	1066.35
379.48	1057.22
379.85	1059.79
380.22	1052.30
380.59	1050.43
380.96	1053.24
381.33	1065.41
381.70	1063.07
382.07	1062.14
382.44	1055.35
382.81	1063.77
383.18	1064.71
383.55	1068.45
383.92	1078.75
384.29	1085.31
384.66	1072.20
385.03	1074.07
385.40	1063.77
385.77	1066.35
386.14	1069.16
386.51	1070.33
386.88	1063.54
387.25	1071.50
387.62	1060.03
387.99	1060.26
388.36	1066.58
388.73	1067.28
389.10	1069.39
389.46	1075.71
389.83	1087.18
390.20	1081.56
390.57	1082.73
390.94	1081.33
391.31	1095.37
391.68	1083.20
392.05	1093.03
392.42	1085.54
392.79	1083.67
393.16	1067.05
393.53	1055.58
393.89	1053.24
394.26	1062.84
394.63	1067.28
395.00	1064.94
395.37	1070.33
395.74	1063.77
396.11	1050.90
396.48	1055.58
396.84	1059.79
397.21	1068.22
397.58	1070.33
397.95	1081.80
398.32	1076.18
398.69	1077.82
399.06	1070.56
399.42	1071.97
399.79	1077.35
400.16	1087.65
400.53	1087.65
400.90	1087.41
401.27	1090.46
401.64	1086.01
402.00	1074.07
402.37	1070.80
402.74	1075.01
403.11	1068.69
403.48	1062.37
403.84	1064.71
404.21	1073.84
404.58	1075.71
404.95	1075.71
405.32	1081.80
405.68	1083.20
406.05	1075.94
406.42	1073.60
406.79	1078.28
407.16	1071.26
407.52	1069.86
407.89	1067.28
408.26	1082.97
408.63	1076.41
408.99	1080.16
409.36	1079.92
409.73	1087.41
410.10	1069.16
410.47	1066.35
410.83	1073.84
411.20	1083.20
411.57	1080.39
411.94	1080.39
412.30	1082.03
412.67	1064.24
413.04	1074.31
413.40	1076.18
413.77	1079.92
414.14	1082.03
414.51	1100.75
414.87	1090.92
415.24	1087.41
415.61	1081.33
415.97	1083.67
416.34	1076.18
416.71	1070.80
417.08	1059.56
417.44	1068.22
417.81	1060.03
418.18	1057.22
418.54	1047.16
418.91	1060.73
419.28	1049.96
419.64	1061.90
420.01	1060.03
420.38	1062.37
420.74	1062.14
421.11	1074.07
421.48	1069.16
421.84	1071.97
422.21	1073.37
422.58	1070.80
422.94	1064.94
423.31	1068.22
423.68	1075.94
424.04	1078.28
424.41	1087.18
424.77	1092.80
425.14	1082.03
425.51	1074.54
425.87	1079.46
426.24	1074.54
426.61	1067.99
426.97	1085.77
427.34	1085.31
427.70	1079.46
428.07	1079.46
428.44	1078.75
428.80	1069.62
429.17	1067.05
429.53	1070.09
429.90	1064.94
430.27	1065.88
430.63	1068.69
431.00	1077.11
431.36	1070.09
431.73	1072.90
432.09	1075.48
432.46	1066.11
432.83	1053.71
433.19	1055.82
433.56	1051.84
433.92	1048.79
434.29	1063.77
434.65	1076.41
435.02	1080.39
435.38	1073.14
435.75	1069.62
436.11	1060.26
436.48	1061.20
436.84	1048.56
437.21	1066.11
437.57	1072.67
437.94	1073.37
438.30	1071.03
438.67	1086.94
439.03	1082.26
439.40	1075.24
439.76	1075.48
440.13	1073.60
440.49	1071.97
440.86	1071.50
441.22	1075.71
441.59	1078.28
441.95	1076.88
442.32	1072.20
442.68	1073.14
443.05	1080.63
443.41	1085.07
443.78	1091.16
444.14	1085.07
444.51	1078.75
444.87	1077.35
445.24	1071.73
445.60	1064.24
445.96	1070.56
446.33	1081.09
446.69	1088.35
447.06	1094.67
447.42	1088.35
447.79	1085.77
448.15	1078.05
448.51	1068.92
448.88	1061.20
449.24	1072.90
449.61	1079.69
449.97	1079.22
450.33	1076.41
450.70	1079.46
451.06	1075.24
451.43	1064.94
451.79	1066.58
452.15	1066.35
452.52	1068.22
452.88	1066.35
453.24	1071.97
453.61	1078.05
453.97	1073.84
454.34	1070.80
454.70	1080.63
455.06	1078.75
455.43	1076.41
455.79	1084.37
456.15	1083.67
456.52	1080.39
456.88	1084.60
457.24	1080.16
457.61	1080.63
457.97	1085.77
458.33	1091.63
458.70	1097.48
459.06	1103.80
459.42	1103.09
459.79	1096.31
460.15	1089.05
460.51	1088.82
460.88	1083.67
461.24	1069.16
461.60	1071.26
461.96	1066.58
462.33	1060.26
462.69	1059.79
463.05	1066.82
463.42	1060.50
463.78	1068.22
464.14	1067.28
464.50	1068.22
464.87	1076.65
465.23	1089.75
465.59	1083.43
465.95	1076.65
466.32	1070.09
466.68	1063.07
467.04	1053.48
467.40	1055.35
467.77	1057.22
468.13	1065.41
468.49	1071.03
468.85	1071.03
469.22	1068.92
469.58	1074.77
469.94	1066.11
470.30	1057.45
470.66	1070.56
471.03	1081.56
471.39	1076.88
471.75	1092.09
472.11	1100.52
472.47	1083.20
472.84	1073.14
473.20	1091.86
473.56	1086.01
473.92	1088.58
474.28	1091.63
474.65	1086.01
475.01	1067.05
475.37	1060.50
475.73	1049.50
476.09	1053.01
476.45	1059.09
476.81	1062.84
477.18	1065.65
477.54	1065.18
477.90	1066.58
478.26	1068.92
478.62	1078.28
478.98	1086.24
479.34	1092.80
479.71	1096.78
480.07	1092.09
480.43	1082.97
480.79	1075.24
481.15	1072.43
481.51	1062.60
481.87	1069.62
482.23	1070.09
482.59	1071.50
482.96	1085.31
483.32	1090.22
483.68	1093.50
484.04	1083.67
484.40	1078.52
484.76	1068.69
485.12	1071.50
485.48	1065.65
485.84	1080.86
486.20	1079.22
486.56	1086.71
486.92	1086.94
487.28	1089.52
487.64	1091.63
488.00	1087.18
488.37	1075.01
488.73	1071.97
489.09	1069.62
489.45	1070.80
489.81	1073.60
490.17	1080.16
490.53	1075.71
490.89	1074.54
491.25	1070.56
491.61	1078.99
491.97	1073.60
492.33	1070.56
492.69	1077.11
493.05	1074.54
493.41	1081.80
493.77	1077.35
