SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.14
340.07	1027.14
340.45	999.53
340.82	982.35
341.19	960.46
341.57	934.93
341.94	923.79
342.31	912.20
342.69	904.83
343.06	897.88
343.43	897.97
343.81	896.31
344.18	900.40
344.55	903.14
344.93	911.40
345.30	917.51
345.67	922.78
346.04	931.88
346.42	941.85
346.79	951.80
347.16	962.36
347.54	974.53
347.91	983.59
348.28	993.30
348.65	1002.26
349.03	1010.15
349.40	1014.67
349.77	1022.02
350.14	1028.83
350.52	1032.34
350.89	1038.12
351.26	1045.84
351.63	1048.16
352.01	1051.16
352.38	1058.13
352.75	1063.09
353.12	1069.06
353.50	1073.42
353.87	1077.14
354.24	1076.90
354.61	1080.09
354.98	1079.76
355.36	1082.59
355.73	1083.67
356.10	1085.35
356.47	1082.43
356.84	1081.16
357.22	1079.13
357.59	1075.97
357.96	1075.97
358.33	1078.66
358.70	1078.38
359.08	1077.61
359.45	1077.54
359.82	1075.27
360.19	1076.13
360.56	1075.08
360.94	1076.44
361.31	1076.08
361.68	1077.84
362.05	1071.15
362.42	1072.32
362.79	1069.58
363.16	1071.36
363.54	1073.51
363.91	1075.20
364.28	1074.14
364.65	1075.10
365.02	1075.41
365.39	1074.26
365.76	1072.27
366.14	1070.44
366.51	1068.95
366.88	1065.11
367.25	1061.22
367.62	1064.26
367.99	1069.25
368.36	1071.59
368.73	1071.22
369.10	1073.95
369.48	1074.14
369.85	1071.78
370.22	1072.08
370.59	1070.96
370.96	1069.60
371.33	1069.06
371.70	1069.65
372.07	1068.55
372.44	1071.47
372.81	1071.05
373.18	1070.23
373.55	1067.78
373.93	1065.51
374.30	1064.92
374.67	1068.34
375.04	1067.12
375.41	1069.81
375.78	1072.53
376.15	1073.95
376.52	1070.56
376.89	1071.12
377.26	1073.84
377.63	1074.77
378.00	1076.23
378.37	1079.01
378.74	1080.25
379.11	1078.82
379.48	1075.80
379.85	1074.21
380.22	1072.06
380.59	1073.02
380.96	1070.80
381.33	1075.83
381.70	1075.80
382.07	1075.64
382.44	1075.10
382.81	1078.54
383.18	1075.45
383.55	1076.25
383.92	1079.06
384.29	1078.14
384.66	1075.99
385.03	1076.83
385.40	1074.84
385.77	1075.55
386.14	1078.52
386.51	1078.82
386.88	1077.21
387.25	1079.31
387.62	1078.61
387.99	1075.01
388.36	1076.13
388.73	1077.72
389.10	1076.88
389.46	1076.15
389.83	1078.45
390.20	1076.97
390.57	1078.47
390.94	1079.74
391.31	1079.55
391.68	1078.21
392.05	1078.52
392.42	1074.61
392.79	1073.67
393.16	1074.45
393.53	1078.05
393.89	1075.99
394.26	1079.38
394.63	1078.38
395.00	1077.35
395.37	1074.28
395.74	1077.91
396.11	1077.51
396.48	1080.11
396.84	1080.65
397.21	1079.71
397.58	1078.66
397.95	1079.92
398.32	1078.75
398.69	1078.03
399.06	1079.24
399.42	1075.15
399.79	1075.03
400.16	1074.84
400.53	1074.84
400.90	1073.56
401.27	1076.62
401.64	1072.67
402.00	1071.45
402.37	1074.96
402.74	1077.16
403.11	1078.19
403.48	1078.73
403.84	1080.18
404.21	1073.72
404.58	1072.69
404.95	1072.25
405.32	1076.01
405.68	1076.88
406.05	1079.83
406.42	1079.48
406.79	1080.02
407.16	1080.70
407.52	1080.27
407.89	1079.64
408.26	1080.39
408.63	1079.13
408.99	1076.58
409.36	1077.40
409.73	1078.19
410.10	1078.59
410.47	1082.24
410.83	1081.66
411.20	1079.31
411.57	1082.33
411.94	1083.46
412.30	1079.64
412.67	1079.81
413.04	1083.97
413.40	1081.00
413.77	1079.76
414.14	1080.18
414.51	1081.96
414.87	1077.68
415.24	1076.97
415.61	1081.77
415.97	1080.79
416.34	1079.17
416.71	1083.29
417.08	1083.41
417.44	1078.19
417.81	1079.36
418.18	1081.98
418.54	1078.61
418.91	1081.30
419.28	1078.61
419.64	1078.52
420.01	1076.74
420.38	1076.83
420.74	1073.09
421.11	1079.78
421.48	1082.66
421.84	1083.41
422.21	1084.30
422.58	1087.62
422.94	1082.90
423.31	1079.62
423.68	1076.41
424.04	1075.34
424.41	1074.77
424.77	1078.24
425.14	1083.57
425.51	1086.43
425.87	1086.90
426.24	1087.32
426.61	1085.12
426.97	1082.94
427.34	1082.66
427.70	1082.54
428.07	1082.78
428.44	1082.10
428.80	1079.38
429.17	1077.56
429.53	1075.99
429.90	1072.83
430.27	1075.94
430.63	1075.41
431.00	1075.38
431.36	1075.78
431.73	1076.97
432.09	1072.53
432.46	1073.18
432.83	1076.01
433.19	1076.67
433.56	1075.90
433.92	1078.75
434.29	1079.48
434.65	1080.18
435.02	1080.63
435.38	1083.50
435.75	1081.07
436.11	1080.04
436.48	1078.14
436.84	1077.75
437.21	1076.51
437.57	1079.50
437.94	1078.26
438.30	1079.83
438.67	1081.89
439.03	1083.27
439.40	1082.61
439.76	1084.53
440.13	1085.14
440.49	1082.38
440.86	1080.04
441.22	1079.85
441.59	1078.43
441.95	1076.62
442.32	1076.74
442.68	1075.90
443.05	1075.22
443.41	1076.46
443.78	1077.51
444.14	1076.23
444.51	1077.16
444.87	1078.12
445.24	1075.85
445.60	1072.36
445.96	1073.56
446.33	1073.16
446.69	1072.18
447.06	1076.46
447.42	1080.04
447.79	1082.99
448.15	1084.07
448.51	1082.61
448.88	1079.20
449.24	1077.47
449.61	1078.94
449.97	1078.47
450.33	1079.38
450.70	1080.95
451.06	1082.40
451.43	1077.84
451.79	1078.59
452.15	1080.95
452.52	1082.40
452.88	1081.75
453.24	1086.52
453.61	1082.73
453.97	1080.86
454.34	1078.21
454.70	1077.28
455.06	1077.04
455.43	1079.20
455.79	1077.72
456.15	1080.74
456.52	1081.44
456.88	1080.72
457.24	1086.52
457.61	1090.20
457.97	1088.09
458.33	1089.47
458.70	1088.07
459.06	1082.01
459.42	1081.19
459.79	1082.05
460.15	1079.97
460.51	1079.71
460.88	1081.66
461.24	1080.48
461.60	1078.96
461.96	1082.08
462.33	1082.45
462.69	1081.68
463.05	1079.90
463.42	1083.39
463.78	1082.73
464.14	1083.69
464.50	1084.72
464.87	1088.12
465.23	1086.22
465.59	1086.50
465.95	1082.38
466.32	1078.99
466.68	1077.58
467.04	1076.11
467.40	1073.81
467.77	1077.28
468.13	1081.40
468.49	1083.39
468.85	1085.99
469.22	1084.21
469.58	1083.50
469.94	1083.86
470.30	1085.52
470.66	1084.77
471.03	1088.07
471.39	1091.63
471.75	1088.96
472.11	1085.99
472.47	1084.51
472.84	1082.57
473.20	1076.01
473.56	1077.77
473.92	1078.52
474.28	1077.07
474.65	1078.38
475.01	1082.50
475.37	1082.45
475.73	1081.84
476.09	1084.81
476.45	1086.24
476.81	1088.35
477.18	1090.78
477.54	1090.57
477.90	1090.57
478.26	1088.61
478.62	1084.07
478.98	1081.09
479.34	1079.97
479.71	1080.56
480.07	1081.00
480.43	1082.43
480.79	1084.56
481.15	1083.39
481.51	1081.77
481.87	1080.91
482.23	1083.88
482.59	1083.06
482.96	1083.88
483.32	1086.66
483.68	1086.94
484.04	1087.69
484.40	1087.65
484.76	1089.80
485.12	1088.96
485.48	1091.70
485.84	1090.90
486.20	1090.15
486.56	1090.24
486.92	1089.73
487.28	1090.60
487.64	1090.64
488.00	1093.47
488.37	1097.10
488.73	1097.13
489.09	1095.75
489.45	1095.16
489.81	1094.86
490.17	1095.09
490.53	1099.93
490.89	1100.47
491.25	1102.39
491.61	1107.24
