SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.71
340.07	1042.71
340.45	1003.86
340.82	982.79
341.19	964.30
341.57	933.64
341.94	913.28
342.31	909.53
342.69	897.36
343.06	887.53
343.43	892.68
343.81	909.53
344.18	911.64
344.55	924.98
344.93	935.51
345.30	942.53
345.67	952.83
346.04	954.24
346.42	962.90
346.79	966.41
347.16	976.00
347.54	974.60
347.91	983.96
348.28	988.64
348.65	987.47
349.03	987.94
349.40	999.41
349.77	1000.34
350.14	1004.56
350.52	1014.39
350.89	1018.37
351.26	1016.73
351.63	1029.84
352.01	1027.50
352.38	1045.52
352.75	1062.14
353.12	1072.90
353.50	1083.20
353.87	1091.63
354.24	1083.43
354.61	1077.58
354.98	1075.24
355.36	1070.33
355.73	1074.07
356.10	1077.35
356.47	1083.90
356.84	1085.31
357.22	1082.26
357.59	1091.63
357.96	1092.56
358.33	1092.80
358.70	1095.60
359.08	1099.58
359.45	1091.39
359.82	1080.16
360.19	1077.35
360.56	1074.54
360.94	1073.60
361.31	1069.86
361.68	1074.77
362.05	1070.56
362.42	1068.45
362.79	1059.56
363.16	1062.37
363.54	1064.24
363.91	1064.01
364.28	1067.05
364.65	1066.58
365.02	1067.05
365.39	1069.86
365.76	1073.14
366.14	1079.46
366.51	1080.16
366.88	1082.50
367.25	1078.99
367.62	1066.35
367.99	1054.18
368.36	1061.90
368.73	1066.35
369.10	1074.77
369.48	1082.97
369.85	1085.31
370.22	1082.26
370.59	1070.80
370.96	1064.01
371.33	1065.41
371.70	1063.77
372.07	1071.03
372.44	1062.84
372.81	1064.94
373.18	1060.73
373.55	1061.20
373.93	1044.35
374.30	1056.75
374.67	1058.16
375.04	1068.22
375.41	1074.54
375.78	1092.56
376.15	1090.46
376.52	1094.20
376.89	1088.12
377.26	1079.69
377.63	1072.20
378.00	1064.48
378.37	1052.07
378.74	1051.13
379.11	1049.96
379.48	1051.84
379.85	1060.96
380.22	1062.37
380.59	1054.65
380.96	1059.09
381.33	1067.28
381.70	1066.82
382.07	1071.73
382.44	1072.90
382.81	1077.58
383.18	1059.79
383.55	1061.90
383.92	1058.16
384.29	1069.16
384.66	1062.37
385.03	1073.84
385.40	1072.20
385.77	1066.11
386.14	1059.09
386.51	1065.88
386.88	1062.84
387.25	1063.31
387.62	1078.28
387.99	1079.92
388.36	1077.58
388.73	1070.09
389.10	1068.69
389.46	1069.62
389.83	1073.14
390.20	1067.52
390.57	1071.50
390.94	1075.94
391.31	1076.41
391.68	1079.46
392.05	1093.97
392.42	1092.56
392.79	1095.14
393.16	1098.88
393.53	1103.56
393.89	1091.63
394.26	1102.86
394.63	1098.41
395.00	1090.46
395.37	1075.48
395.74	1077.11
396.11	1078.99
396.48	1076.88
396.84	1078.99
397.21	1087.41
397.58	1093.50
397.95	1085.77
398.32	1082.97
398.69	1082.97
399.06	1081.80
399.42	1073.37
399.79	1069.16
400.16	1067.75
400.53	1056.05
400.90	1065.88
401.27	1075.71
401.64	1081.09
402.00	1075.01
402.37	1081.09
402.74	1062.84
403.11	1061.67
403.48	1059.56
403.84	1062.84
404.21	1070.09
404.58	1087.65
404.95	1080.39
405.32	1082.73
405.68	1080.86
406.05	1078.28
406.42	1066.58
406.79	1060.03
407.16	1056.52
407.52	1065.88
407.89	1056.75
408.26	1055.82
408.63	1063.07
408.99	1066.11
409.36	1063.31
409.73	1066.11
410.10	1067.28
410.47	1066.82
410.83	1067.75
411.20	1075.01
411.57	1088.35
411.94	1085.54
412.30	1093.73
412.67	1092.33
413.04	1087.88
413.40	1079.69
413.77	1076.41
414.14	1063.31
414.51	1064.94
414.87	1073.14
415.24	1071.73
415.61	1080.63
415.97	1086.71
416.34	1085.31
416.71	1080.16
417.08	1081.56
417.44	1071.73
417.81	1072.43
418.18	1071.97
418.54	1062.37
418.91	1059.79
419.28	1071.97
419.64	1075.24
420.01	1071.03
420.38	1079.92
