SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1037.44
340.07	1037.44
340.45	1002.08
340.82	979.00
341.19	953.39
341.57	932.12
341.94	922.50
342.31	912.67
342.69	908.97
343.06	903.94
343.43	896.40
343.81	895.79
344.18	897.29
344.55	901.32
344.93	908.34
345.30	915.83
345.67	924.04
346.04	934.34
346.42	942.67
346.79	955.01
347.16	965.45
347.54	974.53
347.91	980.29
348.28	988.43
348.65	998.54
349.03	1009.73
349.40	1021.50
349.77	1031.40
350.14	1040.65
350.52	1044.14
350.89	1051.30
351.26	1052.89
351.63	1060.52
352.01	1063.02
352.38	1068.62
352.75	1068.74
353.12	1071.36
353.50	1073.72
353.87	1077.49
354.24	1077.75
354.61	1077.61
354.98	1082.76
355.36	1083.83
355.73	1083.55
356.10	1085.31
356.47	1088.96
356.84	1088.26
357.22	1091.56
357.59	1093.40
357.96	1093.64
358.33	1095.02
358.70	1096.05
359.08	1092.63
359.45	1092.54
359.82	1094.65
360.19	1093.19
360.56	1089.29
360.94	1088.09
361.31	1086.76
361.68	1082.29
362.05	1080.91
362.42	1082.50
362.79	1080.93
363.16	1079.85
363.54	1079.43
363.91	1078.50
364.28	1078.87
364.65	1080.44
365.02	1080.51
365.39	1083.97
365.76	1083.79
366.14	1081.12
366.51	1079.20
366.88	1079.57
367.25	1073.63
367.62	1075.31
367.99	1076.93
368.36	1075.85
368.73	1076.34
369.10	1082.54
369.48	1082.73
369.85	1083.13
370.22	1085.07
370.59	1086.01
370.96	1081.87
371.33	1081.70
371.70	1082.78
372.07	1084.00
372.44	1084.07
372.81	1085.52
373.18	1085.07
373.55	1081.75
373.93	1083.29
374.30	1078.36
374.67	1077.93
375.04	1078.54
375.41	1078.05
375.78	1075.31
376.15	1076.72
376.52	1080.18
376.89	1077.47
377.26	1080.06
377.63	1080.63
378.00	1084.25
378.37	1082.45
378.74	1084.81
379.11	1086.20
379.48	1086.36
379.85	1084.72
380.22	1084.25
380.59	1081.94
380.96	1081.00
381.33	1082.29
381.70	1081.89
382.07	1083.11
382.44	1083.83
382.81	1081.19
383.18	1081.42
383.55	1085.07
383.92	1084.91
384.29	1084.70
384.66	1088.42
385.03	1087.65
385.40	1087.25
385.77	1086.22
386.14	1088.07
386.51	1089.31
386.88	1088.37
387.25	1086.55
387.62	1086.85
387.99	1087.30
388.36	1083.34
388.73	1084.09
389.10	1083.97
389.46	1085.70
389.83	1083.36
390.20	1084.67
390.57	1085.00
390.94	1084.67
391.31	1082.80
391.68	1083.76
392.05	1084.70
392.42	1085.87
392.79	1086.94
393.16	1086.13
393.53	1086.76
393.89	1085.17
394.26	1085.49
394.63	1087.79
395.00	1087.93
395.37	1088.89
395.74	1088.33
396.11	1087.76
396.48	1085.42
396.84	1085.66
397.21	1084.60
397.58	1085.77
397.95	1084.04
398.32	1084.63
398.69	1084.25
399.06	1084.86
