SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	1006.90
340.82	991.92
341.19	965.47
341.57	935.04
341.94	923.34
342.31	912.11
342.69	900.87
343.06	895.49
343.43	904.62
343.81	902.74
344.18	898.53
344.55	909.30
344.93	916.79
345.30	922.17
345.67	928.26
346.04	933.41
346.42	925.68
346.79	934.34
347.16	937.62
347.54	950.49
347.91	968.51
348.28	988.64
348.65	1001.98
349.03	1011.11
349.40	1015.56
349.77	1026.32
350.14	1029.37
350.52	1032.41
350.89	1043.88
351.26	1047.39
351.63	1054.65
352.01	1058.16
352.38	1065.65
352.75	1062.60
353.12	1063.07
353.50	1064.01
353.87	1063.77
354.24	1073.60
354.61	1073.37
354.98	1070.09
355.36	1062.37
355.73	1071.50
356.10	1059.79
356.47	1068.69
356.84	1078.05
357.22	1087.88
357.59	1083.43
357.96	1090.46
358.33	1096.54
358.70	1092.80
359.08	1084.37
359.45	1085.31
359.82	1078.52
360.19	1064.94
360.56	1064.01
360.94	1069.86
361.31	1071.97
361.68	1074.54
362.05	1076.88
362.42	1080.16
362.79	1081.80
363.16	1078.99
363.54	1081.56
363.91	1073.60
364.28	1069.16
364.65	1066.35
365.02	1061.67
365.39	1053.48
365.76	1051.84
366.14	1050.67
366.51	1042.94
366.88	1046.45
367.25	1046.92
367.62	1064.24
367.99	1075.71
368.36	1079.22
368.73	1082.73
369.10	1089.05
369.48	1091.16
369.85	1092.09
370.22	1092.09
370.59	1093.03
370.96	1094.20
371.33	1083.67
371.70	1071.03
372.07	1076.41
372.44	1073.37
372.81	1077.82
373.18	1078.52
373.55	1085.31
373.93	1080.86
374.30	1088.35
374.67	1081.33
375.04	1090.22
375.41	1091.39
375.78	1092.33
376.15	1088.58
376.52	1090.46
376.89	1082.97
377.26	1083.43
377.63	1089.52
378.00	1088.35
378.37	1087.88
378.74	1091.86
379.11	1086.48
379.48	1084.84
379.85	1093.03
380.22	1097.71
380.59	1088.12
380.96	1081.80
381.33	1087.18
381.70	1063.77
382.07	1052.54
382.44	1056.28
382.81	1071.03
383.18	1064.01
383.55	1073.14
383.92	1077.58
384.29	1081.80
384.66	1067.75
385.03	1059.09
385.40	1067.75
385.77	1068.22
386.14	1074.77
386.51	1083.20
386.88	1091.86
387.25	1080.86
387.62	1089.05
387.99	1077.82
388.36	1081.33
388.73	1089.29
389.10	1095.14
389.46	1083.90
389.83	1084.60
390.20	1067.52
390.57	1051.37
390.94	1055.35
391.31	1056.75
391.68	1069.16
392.05	1075.94
392.42	1092.09
392.79	1093.97
393.16	1097.01
393.53	1092.09
393.89	1105.90
394.26	1097.01
394.63	1099.58
395.00	1109.88
395.37	1103.09
395.74	1092.80
396.11	1084.37
396.48	1065.88
396.84	1056.05
397.21	1058.62
397.58	1058.62
397.95	1068.22
398.32	1084.60
398.69	1081.33
399.06	1079.69
399.42	1080.39
399.79	1079.22
400.16	1078.52
400.53	1079.92
400.90	1084.14
401.27	1092.80
401.64	1097.24
402.00	1093.03
402.37	1092.80
402.74	1089.05
403.11	1079.46
403.48	1070.80
403.84	1076.65
404.21	1073.37
404.58	1064.48
404.95	1066.82
405.32	1064.71
405.68	1060.03
406.05	1064.94
406.42	1076.41
406.79	1084.14
407.16	1093.97
407.52	1091.39
407.89	1091.16
408.26	1093.73
408.63	1094.43
408.99	1092.33
409.36	1080.63
409.73	1073.60
410.10	1054.88
410.47	1052.30
410.83	1048.56
411.20	1058.86
411.57	1057.22
411.94	1069.39
412.30	1057.45
412.67	1059.56
413.04	1061.90
413.40	1064.24
413.77	1064.71
414.14	1069.39
414.51	1082.73
414.87	1077.82
415.24	1092.33
415.61	1084.84
415.97	1082.97
416.34	1061.90
416.71	1067.52
417.08	1053.71
417.44	1056.75
417.81	1068.45
418.18	1082.03
418.54	1081.80
418.91	1085.07
419.28	1098.41
419.64	1090.46
420.01	1085.77
420.38	1092.09
420.74	1091.39
421.11	1080.39
421.48	1079.69
421.84	1079.22
422.21	1072.90
422.58	1073.37
422.94	1084.37
423.31	1079.46
423.68	1079.69
424.04	1086.71
424.41	1087.88
424.77	1071.50
425.14	1075.71
425.51	1083.90
425.87	1073.84
426.24	1076.18
426.61	1079.69
426.97	1075.94
427.34	1068.45
427.70	1079.69
428.07	1073.60
428.44	1076.41
428.80	1076.88
429.17	1072.90
429.53	1057.69
429.90	1064.71
430.27	1061.90
430.63	1070.09
431.00	1083.43
431.36	1091.16
431.73	1093.73
432.09	1099.35
432.46	1104.26
432.83	1091.39
433.19	1091.16
433.56	1082.03
433.92	1094.90
434.29	1082.97
434.65	1079.46
435.02	1083.90
435.38	1086.71
435.75	1079.92
436.11	1078.05
436.48	1084.84
436.84	1080.39
437.21	1077.58
437.57	1074.07
437.94	1081.09
438.30	1086.48
438.67	1081.80
439.03	1085.07
439.40	1085.31
439.76	1085.31
440.13	1077.11
440.49	1080.16
440.86	1077.82
441.22	1075.94
441.59	1075.48
441.95	1088.35
442.32	1100.52
442.68	1099.35
443.05	1094.43
443.41	1089.29
443.78	1075.71
444.14	1065.18
444.51	1068.92
444.87	1068.22
445.24	1075.01
445.60	1072.43
445.96	1077.35
446.33	1086.48
446.69	1093.26
447.06	1091.39
447.42	1104.73
447.79	1102.39
448.15	1098.41
448.51	1090.92
448.88	1095.14
449.24	1088.12
449.61	1083.43
449.97	1079.69
450.33	1084.60
450.70	1088.35
451.06	1089.75
451.43	1098.88
451.79	1098.65
452.15	1092.80
452.52	1083.43
452.88	1078.28
453.24	1060.26
453.61	1057.22
453.97	1054.41
454.34	1049.26
454.70	1050.67
455.06	1056.05
455.43	1066.35
455.79	1078.05
456.15	1083.43
456.52	1089.29
456.88	1096.54
457.24	1089.52
457.61	1078.52
457.97	1079.69
458.33	1074.77
458.70	1073.14
459.06	1077.58
459.42	1081.09
459.79	1071.50
460.15	1076.18
460.51	1072.90
460.88	1066.82
461.24	1065.88
461.60	1071.50
461.96	1057.45
462.33	1056.28
462.69	1056.28
463.05	1062.60
463.42	1067.05
463.78	1080.86
464.14	1080.86
464.50	1087.88
464.87	1084.37
465.23	1081.56
465.59	1074.54
465.95	1082.73
466.32	1082.26
466.68	1090.22
467.04	1099.58
467.40	1099.82
467.77	1091.86
468.13	1093.26
468.49	1087.65
468.85	1081.80
469.22	1088.12
469.58	1091.16
469.94	1087.41
470.30	1082.26
470.66	1077.58
471.03	1076.18
471.39	1077.82
471.75	1071.97
472.11	1074.07
472.47	1081.80
472.84	1078.28
473.20	1069.86
473.56	1071.73
473.92	1075.71
474.28	1069.86
474.65	1073.84
475.01	1080.63
475.37	1085.07
475.73	1085.54
476.09	1089.75
476.45	1094.67
476.81	1095.14
477.18	1092.80
477.54	1084.60
477.90	1071.73
478.26	1063.07
