SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.65
340.07	1030.65
340.45	997.49
340.82	977.29
341.19	956.44
341.57	934.39
341.94	924.70
342.31	915.15
342.69	907.19
343.06	901.88
343.43	897.48
343.81	897.71
344.18	901.08
344.55	907.59
344.93	913.25
345.30	919.53
345.67	927.02
346.04	935.61
346.42	940.87
346.79	949.46
347.16	961.23
347.54	968.68
347.91	978.79
348.28	991.52
348.65	1001.63
349.03	1010.06
349.40	1016.33
349.77	1025.22
350.14	1032.71
350.52	1038.10
350.89	1042.17
351.26	1048.61
351.63	1051.56
352.01	1057.83
352.38	1063.94
352.75	1067.52
353.12	1071.73
353.50	1076.60
353.87	1078.71
354.24	1080.30
354.61	1086.99
354.98	1090.15
355.36	1090.27
355.73	1089.71
356.10	1090.57
356.47	1088.91
356.84	1090.13
357.22	1089.64
357.59	1086.94
357.96	1084.91
358.33	1085.12
358.70	1083.41
359.08	1086.20
359.45	1088.93
359.82	1092.66
360.19	1088.19
360.56	1086.52
360.94	1083.01
361.31	1081.09
361.68	1081.96
362.05	1086.62
362.42	1085.21
362.79	1086.27
363.16	1085.99
363.54	1078.61
363.91	1072.29
364.28	1075.36
364.65	1073.44
365.02	1075.05
365.39	1078.92
365.76	1081.02
366.14	1079.90
366.51	1079.27
366.88	1077.18
367.25	1075.05
367.62	1075.01
367.99	1076.67
368.36	1076.08
368.73	1076.46
369.10	1078.40
369.48	1080.13
369.85	1079.60
370.22	1080.32
370.59	1081.42
370.96	1082.26
371.33	1077.98
371.70	1077.14
372.07	1079.06
372.44	1074.82
372.81	1070.77
373.18	1074.10
373.55	1073.51
373.93	1071.92
374.30	1077.98
374.67	1081.56
375.04	1080.84
375.41	1082.78
375.78	1082.99
376.15	1081.61
376.52	1080.18
376.89	1079.83
377.26	1077.93
377.63	1077.77
378.00	1076.67
378.37	1077.25
378.74	1081.37
379.11	1081.91
379.48	1082.78
379.85	1084.28
380.22	1083.25
380.59	1082.90
380.96	1086.69
381.33	1087.83
381.70	1085.63
382.07	1087.44
382.44	1086.73
382.81	1082.22
383.18	1080.39
383.55	1081.07
383.92	1082.90
384.29	1081.75
384.66	1085.00
385.03	1087.65
385.40	1090.85
385.77	1089.80
386.14	1092.07
386.51	1091.63
386.88	1090.74
387.25	1087.34
387.62	1084.89
387.99	1083.08
388.36	1082.24
388.73	1086.13
389.10	1086.78
389.46	1087.88
389.83	1085.31
390.20	1085.56
390.57	1080.67
390.94	1082.19
391.31	1084.16
391.68	1086.01
392.05	1085.12
392.42	1086.36
392.79	1086.92
393.16	1087.55
393.53	1087.55
393.89	1087.11
394.26	1087.27
394.63	1086.08
395.00	1084.07
395.37	1084.84
395.74	1088.23
396.11	1090.15
396.48	1091.49
396.84	1092.19
397.21	1090.39
397.58	1091.79
397.95	1089.33
398.32	1089.17
398.69	1086.94
399.06	1089.31
399.42	1086.29
399.79	1086.34
400.16	1084.02
400.53	1088.79
400.90	1089.78
401.27	1093.22
401.64	1096.75
402.00	1099.23
402.37	1098.48
402.74	1099.72
403.11	1095.39
403.48	1094.69
403.84	1096.35
404.21	1093.26
404.58	1094.67
404.95	1096.42
405.32	1098.27
405.68	1095.16
406.05	1094.86
406.42	1095.82
406.79	1095.04
407.16	1094.53
407.52	1094.83
407.89	1097.20
408.26	1095.21
408.63	1097.99
408.99	1092.91
409.36	1098.02
409.73	1100.12
410.10	1102.46
410.47	1104.03
410.83	1109.81
411.20	1104.80
411.57	1103.07
411.94	1100.61
412.30	1101.78
412.67	1099.51
413.04	1101.85
413.40	1104.17
413.77	1105.67
414.14	1101.36
414.51	1102.72
414.87	1102.67
415.24	1101.92
415.61	1101.32
415.97	1104.85
416.34	1103.96
416.71	1104.43
417.08	1103.75
417.44	1101.57
417.81	1100.73
418.18	1101.76
418.54	1103.68
418.91	1104.08
419.28	1107.49
419.64	1107.49
420.01	1107.05
420.38	1105.20
420.74	1105.15
421.11	1105.06
421.48	1104.71
421.84	1107.00
422.21	1105.62
422.58	1107.75
422.94	1108.08
423.31	1108.57
423.68	1106.21
424.04	1110.37
424.41	1109.79
424.77	1110.94
425.14	1112.32
425.51	1115.83
425.87	1114.45
426.24	1115.55
426.61	1113.56
426.97	1110.42
427.34	1108.81
427.70	1108.92
428.07	1106.35
428.44	1102.46
428.80	1104.31
429.17	1104.24
429.53	1105.22
429.90	1106.16
430.27	1111.59
430.63	1114.82
431.00	1114.98
431.36	1114.17
431.73	1114.56
432.09	1113.72
432.46	1110.44
432.83	1110.79
433.19	1113.16
433.56	1115.29
433.92	1113.63
434.29	1113.72
434.65	1113.98
435.02	1112.13
435.38	1110.05
435.75	1112.92
436.11	1112.74
436.48	1113.32
436.84	1112.76
437.21	1112.76
437.57	1110.63
437.94	1112.88
438.30	1110.35
438.67	1112.43
439.03	1114.56
439.40	1115.34
439.76	1113.28
440.13	1117.07
440.49	1114.82
440.86	1110.91
441.22	1113.30
441.59	1115.99
441.95	1112.99
442.32	1110.68
442.68	1114.80
443.05	1114.17
443.41	1112.36
443.78	1108.59
444.14	1110.37
444.51	1110.07
444.87	1108.92
445.24	1108.36
445.60	1111.71
445.96	1111.68
446.33	1113.72
446.69	1112.97
447.06	1111.71
447.42	1110.05
447.79	1111.92
448.15	1103.40
448.51	1105.27
448.88	1105.22
449.24	1108.03
449.61	1105.53
449.97	1109.55
450.33	1105.74
450.70	1105.76
451.06	1104.50
451.43	1106.68
451.79	1108.59
452.15	1114.89
452.52	1117.23
452.88	1120.25
453.24	1121.26
453.61	1120.46
453.97	1116.51
454.34	1117.54
454.70	1118.64
455.06	1115.41
455.43	1113.84
455.79	1112.15
456.15	1108.71
456.52	1106.25
456.88	1108.34
457.24	1112.06
457.61	1113.23
457.97	1115.45
458.33	1114.05
458.70	1112.92
459.06	1110.21
459.42	1109.62
459.79	1107.12
460.15	1109.77
460.51	1113.18
460.88	1114.52
461.24	1114.68
461.60	1118.40
461.96	1115.55
462.33	1112.60
462.69	1115.08
463.05	1118.42
463.42	1117.86
463.78	1118.57
464.14	1123.20
464.50	1120.70
464.87	1119.31
465.23	1122.15
465.59	1124.60
465.95	1121.70
466.32	1121.80
466.68	1120.51
467.04	1117.75
467.40	1118.82
467.77	1123.48
468.13	1127.48
468.49	1131.30
468.85	1132.98
469.22	1134.50
469.58	1133.50
469.94	1133.69
470.30	1133.08
470.66	1136.99
471.03	1138.79
