SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1059.09
340.07	1059.09
340.45	1015.79
340.82	981.39
341.19	957.05
341.57	923.81
341.94	902.04
342.31	894.08
342.69	898.30
343.06	883.32
343.43	885.42
343.81	903.91
344.18	907.19
344.55	904.15
344.93	910.94
345.30	913.98
345.67	904.38
346.04	918.19
346.42	928.26
346.79	941.60
347.16	947.92
347.54	963.13
347.91	977.17
348.28	985.37
348.65	999.41
349.03	1002.45
349.40	1012.98
349.77	1010.41
350.14	1025.39
350.52	1027.96
350.89	1037.56
351.26	1045.05
351.63	1046.45
352.01	1054.65
352.38	1060.50
352.75	1057.92
353.12	1053.24
353.50	1053.94
353.87	1048.79
354.24	1046.92
354.61	1057.69
354.98	1061.43
355.36	1074.31
355.73	1080.86
356.10	1090.22
356.47	1092.09
356.84	1096.78
357.22	1085.07
357.59	1072.90
357.96	1064.24
358.33	1055.58
358.70	1047.16
359.08	1055.11
359.45	1066.11
359.82	1064.71
360.19	1079.69
360.56	1089.99
360.94	1096.54
361.31	1092.80
361.68	1088.35
362.05	1081.33
362.42	1078.75
362.79	1075.48
363.16	1076.88
363.54	1080.16
363.91	1083.43
364.28	1073.60
364.65	1072.43
365.02	1066.58
365.39	1072.67
365.76	1074.77
366.14	1080.39
366.51	1065.18
366.88	1063.07
367.25	1055.11
367.62	1044.11
367.99	1049.50
368.36	1058.16
368.73	1060.96
369.10	1054.65
369.48	1064.01
369.85	1056.28
370.22	1060.96
370.59	1067.99
370.96	1071.73
371.33	1070.33
371.70	1079.92
372.07	1081.56
372.44	1077.82
372.81	1083.43
373.18	1075.01
373.55	1069.16
373.93	1064.24
374.30	1061.90
374.67	1057.69
375.04	1072.20
375.41	1064.24
375.78	1064.24
376.15	1060.73
376.52	1069.16
376.89	1055.11
377.26	1055.58
377.63	1051.60
378.00	1063.07
378.37	1067.52
378.74	1066.11
379.11	1071.97
379.48	1077.35
379.85	1068.45
380.22	1072.43
380.59	1084.60
380.96	1080.63
381.33	1077.58
381.70	1076.41
382.07	1067.05
382.44	1071.50
382.81	1076.18
383.18	1081.09
383.55	1092.56
383.92	1090.92
384.29	1085.77
384.66	1087.88
385.03	1081.33
385.40	1066.58
385.77	1056.05
386.14	1053.71
386.51	1050.20
386.88	1056.05
387.25	1059.33
387.62	1068.92
387.99	1076.88
388.36	1074.07
388.73	1061.67
389.10	1067.52
389.46	1068.92
389.83	1064.24
390.20	1067.99
390.57	1082.97
390.94	1087.41
391.31	1088.35
391.68	1079.46
392.05	1091.63
392.42	1088.35
392.79	1081.56
393.16	1085.31
393.53	1096.31
393.89	1083.67
394.26	1073.37
394.63	1071.73
395.00	1073.84
395.37	1065.88
395.74	1068.45
396.11	1082.26
396.48	1082.50
396.84	1077.58
397.21	1075.71
397.58	1075.71
397.95	1075.24
398.32	1077.35
398.69	1071.97
399.06	1072.20
399.42	1076.65
399.79	1070.09
400.16	1061.67
400.53	1069.86
400.90	1084.37
401.27	1078.05
401.64	1081.09
402.00	1081.80
402.37	1074.07
402.74	1067.75
403.11	1066.35
403.48	1059.56
403.84	1068.69
404.21	1072.43
404.58	1077.58
404.95	1071.97
405.32	1074.07
405.68	1074.31
406.05	1079.69
406.42	1068.92
406.79	1069.16
407.16	1070.09
407.52	1057.92
407.89	1060.03
408.26	1056.75
408.63	1070.09
408.99	1069.86
409.36	1069.16
409.73	1064.94
410.10	1075.48
410.47	1072.67
410.83	1069.39
411.20	1078.28
411.57	1069.86
411.94	1064.71
412.30	1058.16
412.67	1072.20
413.04	1080.39
413.40	1080.39
413.77	1076.18
414.14	1079.22
414.51	1066.82
414.87	1067.99
415.24	1079.46
415.61	1093.97
415.97	1086.71
416.34	1091.86
416.71	1076.88
417.08	1063.31
417.44	1048.09
417.81	1058.16
418.18	1055.82
418.54	1051.84
418.91	1064.71
419.28	1073.84
419.64	1067.28
420.01	1070.56
420.38	1076.88
420.74	1069.62
421.11	1070.33
421.48	1075.71
421.84	1073.37
422.21	1079.46
422.58	1082.26
422.94	1081.56
423.31	1079.22
423.68	1078.75
424.04	1078.75
424.41	1082.03
424.77	1076.88
425.14	1077.58
425.51	1082.97
425.87	1080.16
426.24	1075.48
426.61	1079.46
426.97	1082.97
427.34	1078.05
427.70	1072.90
428.07	1067.28
428.44	1066.58
428.80	1053.94
429.17	1053.01
429.53	1065.41
429.90	1070.80
430.27	1071.26
430.63	1085.07
431.00	1089.29
431.36	1083.43
431.73	1082.73
432.09	1082.97
432.46	1072.90
432.83	1072.90
433.19	1073.84
433.56	1070.33
433.92	1066.11
434.29	1066.58
434.65	1057.92
435.02	1059.79
435.38	1073.14
435.75	1078.05
436.11	1075.01
436.48	1090.46
436.84	1089.29
437.21	1074.07
437.57	1073.14
437.94	1089.05
438.30	1087.18
438.67	1080.16
439.03	1090.92
439.40	1082.26
439.76	1075.01
440.13	1070.56
440.49	1075.71
440.86	1073.37
441.22	1081.80
441.59	1078.52
441.95	1085.54
442.32	1086.71
442.68	1087.88
443.05	1086.24
443.41	1094.20
443.78	1086.24
444.14	1086.01
444.51	1076.65
444.87	1082.73
445.24	1069.39
445.60	1068.92
445.96	1065.65
446.33	1078.05
446.69	1074.77
447.06	1073.60
447.42	1079.46
447.79	1082.03
448.15	1074.54
448.51	1070.33
448.88	1074.31
449.24	1059.56
449.61	1063.31
449.97	1067.28
450.33	1074.54
450.70	1073.84
451.06	1080.63
451.43	1079.92
451.79	1077.35
452.15	1070.33
452.52	1078.75
452.88	1077.58
