SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1057.92
340.07	1057.92
340.45	1011.58
340.82	978.58
341.19	953.53
341.57	925.45
341.94	905.55
342.31	899.47
342.69	897.36
343.06	893.85
343.43	884.25
343.81	874.66
344.18	887.06
344.55	890.57
344.93	899.94
345.30	918.89
345.67	928.96
346.04	936.68
346.42	948.85
346.79	952.36
347.16	949.09
347.54	972.26
347.91	980.68
348.28	984.20
348.65	989.81
349.03	1005.49
349.40	1005.03
349.77	1010.41
350.14	1020.71
350.52	1033.58
350.89	1036.39
351.26	1058.62
351.63	1063.54
352.01	1072.90
352.38	1073.37
352.75	1075.94
353.12	1071.03
353.50	1073.60
353.87	1075.01
354.24	1077.82
354.61	1086.24
354.98	1088.82
355.36	1087.41
355.73	1089.05
356.10	1088.58
356.47	1092.09
356.84	1083.67
357.22	1096.31
357.59	1095.60
357.96	1099.58
358.33	1091.39
358.70	1102.16
359.08	1093.50
359.45	1092.80
359.82	1089.05
360.19	1092.80
360.56	1091.63
360.94	1094.67
361.31	1088.35
361.68	1089.99
362.05	1080.39
362.42	1071.50
362.79	1067.99
363.16	1071.26
363.54	1068.92
363.91	1071.50
364.28	1071.50
364.65	1060.26
365.02	1065.88
365.39	1057.92
365.76	1065.88
366.14	1055.35
366.51	1064.48
366.88	1062.14
367.25	1070.09
367.62	1061.20
367.99	1069.16
368.36	1062.37
368.73	1056.75
369.10	1058.62
369.48	1065.65
369.85	1074.31
370.22	1076.41
