SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.71
340.07	1031.71
340.45	999.62
340.82	977.85
341.19	956.32
341.57	926.69
341.94	913.02
342.31	905.90
342.69	899.54
343.06	895.51
343.43	901.62
343.81	902.91
344.18	904.71
344.55	910.82
344.93	913.72
345.30	916.23
345.67	924.35
346.04	933.36
346.42	938.95
346.79	947.10
347.16	958.45
347.54	963.90
347.91	974.04
348.28	986.49
348.65	998.10
349.03	1006.03
349.40	1016.59
349.77	1023.77
350.14	1029.44
350.52	1035.10
350.89	1043.27
351.26	1050.81
351.63	1056.56
352.01	1063.63
352.38	1069.65
352.75	1073.72
353.12	1075.08
353.50	1078.07
353.87	1080.95
354.24	1085.03
354.61	1086.41
354.98	1090.15
355.36	1091.30
355.73	1091.46
356.10	1093.29
356.47	1092.98
356.84	1093.22
357.22	1095.84
357.59	1096.96
357.96	1096.10
358.33	1095.63
358.70	1096.00
359.08	1093.24
359.45	1092.19
359.82	1089.03
360.19	1088.61
360.56	1085.12
360.94	1084.37
361.31	1085.33
361.68	1083.53
362.05	1084.96
362.42	1084.18
362.79	1086.20
363.16	1085.54
363.54	1085.80
363.91	1082.90
364.28	1087.25
364.65	1081.30
365.02	1078.50
365.39	1077.44
365.76	1079.29
366.14	1075.20
366.51	1077.93
366.88	1079.03
367.25	1082.26
367.62	1080.88
367.99	1079.78
368.36	1080.46
368.73	1083.39
369.10	1081.33
369.48	1080.04
369.85	1083.11
370.22	1082.69
370.59	1076.37
370.96	1076.15
371.33	1077.25
371.70	1075.29
372.07	1073.39
372.44	1076.30
372.81	1078.14
373.18	1079.03
373.55	1079.17
373.93	1080.39
374.30	1078.50
374.67	1077.33
375.04	1075.03
375.41	1076.76
375.78	1080.63
376.15	1086.36
376.52	1087.90
376.89	1089.66
377.26	1091.56
377.63	1090.90
378.00	1088.14
378.37	1087.37
378.74	1088.65
379.11	1088.07
379.48	1085.99
379.85	1085.52
380.22	1084.60
380.59	1083.01
380.96	1081.63
381.33	1082.15
381.70	1082.83
382.07	1085.07
382.44	1086.87
382.81	1087.67
383.18	1088.02
383.55	1085.73
383.92	1083.11
384.29	1081.30
384.66	1080.65
385.03	1080.81
385.40	1082.03
385.77	1083.86
386.14	1083.90
386.51	1083.15
386.88	1082.78
387.25	1083.43
387.62	1082.90
387.99	1084.25
388.36	1083.34
388.73	1080.23
389.10	1080.44
389.46	1084.65
389.83	1085.10
390.20	1086.87
390.57	1089.33
390.94	1090.85
391.31	1086.38
391.68	1086.41
392.05	1087.16
392.42	1090.81
392.79	1088.33
393.16	1091.06
393.53	1089.29
393.89	1093.03
394.26	1090.15
394.63	1092.45
395.00	1091.30
395.37	1090.99
395.74	1086.41
396.11	1085.91
396.48	1087.02
396.84	1086.69
397.21	1086.57
397.58	1087.27
397.95	1091.16
398.32	1088.77
398.69	1089.07
399.06	1090.10
399.42	1089.64
399.79	1085.17
400.16	1087.65
400.53	1086.80
400.90	1088.82
401.27	1093.36
401.64	1097.99
402.00	1095.25
402.37	1097.01
402.74	1095.65
403.11	1089.68
403.48	1087.67
403.84	1088.96
404.21	1090.20
404.58	1089.40
404.95	1091.32
405.32	1093.40
405.68	1094.04
406.05	1090.90
406.42	1092.49
406.79	1092.59
407.16	1089.33
407.52	1089.00
407.89	1091.09
408.26	1096.42
408.63	1100.96
408.99	1101.74
409.36	1102.04
409.73	1103.98
410.10	1099.65
410.47	1098.09
410.83	1101.48
411.20	1102.25
411.57	1099.09
411.94	1103.54
412.30	1103.82
412.67	1103.49
413.04	1104.33
413.40	1107.26
413.77	1105.08
414.14	1103.40
414.51	1104.92
414.87	1104.62
415.24	1105.41
415.61	1101.76
415.97	1104.26
416.34	1102.77
416.71	1104.64
417.08	1103.77
417.44	1108.76
417.81	1107.54
418.18	1106.91
418.54	1108.85
418.91	1111.78
419.28	1109.11
419.64	1106.96
420.01	1105.55
420.38	1100.52
420.74	1097.08
421.11	1099.98
421.48	1103.09
421.84	1106.39
422.21	1109.67
422.58	1111.40
422.94	1111.66
423.31	1111.71
423.68	1111.43
424.04	1109.09
424.41	1108.95
424.77	1108.57
425.14	1108.50
425.51	1107.75
425.87	1109.02
426.24	1110.47
426.61	1110.54
426.97	1112.27
427.34	1113.53
427.70	1115.24
428.07	1112.34
428.44	1110.51
428.80	1110.16
429.17	1112.85
429.53	1112.22
429.90	1114.91
430.27	1115.22
430.63	1111.82
431.00	1107.66
431.36	1108.64
431.73	1105.93
432.09	1106.84
432.46	1110.14
432.83	1114.24
433.19	1114.12
433.56	1113.84
433.92	1114.63
434.29	1114.12
434.65	1111.85
435.02	1109.69
435.38	1113.04
435.75	1113.79
436.11	1114.45
436.48	1117.61
436.84	1118.96
437.21	1117.91
437.57	1115.76
437.94	1116.74
438.30	1116.11
438.67	1118.89
439.03	1119.10
439.40	1118.12
439.76	1116.88
440.13	1113.09
440.49	1111.15
440.86	1112.11
441.22	1114.40
441.59	1116.01
441.95	1114.70
442.32	1112.32
442.68	1110.28
443.05	1110.30
443.41	1109.65
443.78	1109.06
444.14	1107.80
444.51	1109.11
444.87	1109.60
445.24	1109.84
445.60	1113.53
445.96	1117.61
446.33	1116.08
446.69	1114.70
447.06	1113.95
447.42	1111.43
447.79	1111.47
448.15	1111.15
448.51	1109.39
448.88	1106.14
449.24	1106.32
449.61	1106.02
449.97	1107.12
450.33	1108.55
450.70	1111.61
451.06	1113.28
451.43	1111.29
451.79	1109.55
452.15	1110.79
452.52	1111.19
452.88	1108.13
453.24	1107.92
453.61	1109.06
453.97	1106.77
454.34	1108.57
454.70	1108.50
455.06	1109.81
455.43	1108.57
455.79	1109.74
456.15	1105.97
456.52	1108.27
456.88	1108.38
457.24	1109.88
457.61	1108.06
457.97	1108.43
458.33	1108.01
458.70	1108.78
459.06	1107.85
459.42	1109.93
459.79	1111.54
460.15	1111.31
460.51	1111.19
460.88	1112.25
461.24	1114.59
461.60	1113.95
461.96	1113.72
462.33	1113.02
462.69	1115.05
463.05	1113.65
463.42	1115.03
463.78	1117.40
464.14	1121.19
464.50	1124.51
464.87	1125.42
465.23	1127.72
465.59	1130.08
465.95	1128.56
466.32	1125.66
466.68	1122.85
467.04	1119.67
467.40	1119.88
467.77	1121.89
468.13	1123.01
468.49	1130.27
468.85	1134.13
469.22	1132.56
469.58	1133.90
469.94	1134.60
470.30	1133.15
470.66	1133.47
471.03	1136.87
471.39	1137.64
471.75	1142.35
472.11	1145.43
472.47	1148.20
472.84	1152.57
473.20	1154.98
473.56	1156.69
473.92	1160.51
474.28	1164.07
474.65	1168.00
475.01	1174.46
475.37	1179.89
475.73	1183.09
476.09	1190.14
476.45	1193.30
476.81	1196.44
477.18	1199.92
477.54	1207.30
477.90	1209.10
478.26	1216.47
478.62	1222.56
478.98	1230.91
479.34	1234.05
479.71	1243.74
480.07	1249.52
480.43	1259.14
480.79	1264.94
481.15	1276.55
481.51	1287.62
481.87	1300.45
482.23	1313.53
482.59	1330.31
482.96	1341.60
483.32	1354.33
483.68	1368.56
484.04	1379.75
484.40	1395.78
484.76	1418.34
485.12	1435.85
485.48	1454.43
485.84	1475.33
486.20	1494.27
486.56	1512.36
486.92	1537.19
487.28	1559.92
487.64	1584.89
488.00	1610.71
488.37	1639.15
488.73	1669.90
489.09	1703.11
489.45	1738.20
489.81	1773.68
490.17	1814.24
490.53	1853.00
490.89	1894.64
491.25	1938.78
491.61	1985.64
491.97	2032.19
492.33	2081.58
492.69	2136.72
493.05	2190.48
493.41	2247.27
493.77	2307.93
494.13	2377.49
494.49	2446.52
494.85	2521.97
495.21	2595.93
495.57	2675.63
495.93	2748.77
496.29	2830.74
496.64	2923.91
497.00	3014.75
497.36	3113.08
497.72	3220.46
498.08	3325.15
498.44	3434.15
498.80	3565.99
499.16	3702.03
499.52	3838.20
499.88	3995.69
500.24	4153.54
500.60	4303.75
500.96	4459.14
501.32	4626.96
501.68	4797.42
502.03	4981.62
502.39	5195.43
502.75	5406.73
503.11	5637.37
503.47	5870.02
503.83	6105.99
504.19	6346.74
504.55	6618.66
504.91	6893.95
505.26	7175.61
505.62	7477.01
505.98	7798.27
506.34	8131.26
506.70	8488.77
507.06	8878.68
507.42	9288.32
507.78	9692.53
508.13	10105.64
508.49	10532.90
508.85	10982.10
509.21	11459.24
509.57	11989.25
509.93	12544.48
510.28	13151.77
510.64	13766.33
511.00	14377.09
511.36	14951.74
511.72	15537.88
512.07	16158.50
512.43	16764.37
