SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.40
340.07	1045.40
340.45	1004.84
340.82	982.95
341.19	955.59
341.57	928.30
341.94	916.65
342.31	910.19
342.69	902.18
343.06	901.36
343.43	900.47
343.81	903.14
344.18	907.36
344.55	912.53
344.93	914.89
345.30	920.86
345.67	930.95
346.04	936.96
346.42	943.35
346.79	954.70
347.16	961.70
347.54	964.89
347.91	971.42
348.28	981.43
348.65	990.28
349.03	1002.12
349.40	1011.51
349.77	1023.56
350.14	1031.68
350.52	1035.55
350.89	1041.66
351.26	1048.21
351.63	1051.11
352.01	1057.55
352.38	1069.20
352.75	1071.50
353.12	1079.10
353.50	1085.35
353.87	1084.79
354.24	1083.83
354.61	1086.83
354.98	1083.69
355.36	1082.76
355.73	1085.94
356.10	1086.08
356.47	1088.47
356.84	1088.26
357.22	1091.20
357.59	1090.41
357.96	1088.89
358.33	1089.78
358.70	1091.18
359.08	1088.37
359.45	1088.89
359.82	1090.03
360.19	1084.07
360.56	1086.01
360.94	1085.99
361.31	1085.28
361.68	1084.35
362.05	1088.14
362.42	1090.20
362.79	1089.19
363.16	1088.51
363.54	1087.65
363.91	1087.69
364.28	1084.72
364.65	1087.79
365.02	1087.23
365.39	1085.05
365.76	1079.62
366.14	1077.35
366.51	1074.07
366.88	1072.57
367.25	1076.67
367.62	1081.37
367.99	1081.21
368.36	1080.53
368.73	1081.63
369.10	1080.46
369.48	1077.70
369.85	1077.56
370.22	1077.91
370.59	1078.33
370.96	1075.73
371.33	1079.55
371.70	1080.46
372.07	1079.71
372.44	1081.02
372.81	1084.96
373.18	1080.58
373.55	1082.66
373.93	1084.16
374.30	1081.09
374.67	1077.89
375.04	1078.80
375.41	1078.10
375.78	1077.11
376.15	1079.55
376.52	1080.93
376.89	1084.44
377.26	1081.61
377.63	1082.99
378.00	1085.99
378.37	1087.30
378.74	1085.07
379.11	1087.13
379.48	1085.91
379.85	1082.08
380.22	1080.79
380.59	1081.49
380.96	1079.46
381.33	1080.84
381.70	1083.29
382.07	1082.73
382.44	1083.27
382.81	1086.27
383.18	1087.02
383.55	1088.12
383.92	1088.23
384.29	1086.87
384.66	1085.42
385.03	1082.36
385.40	1079.22
385.77	1081.09
386.14	1080.74
386.51	1080.98
386.88	1085.05
387.25	1085.42
387.62	1086.41
387.99	1089.89
388.36	1089.54
388.73	1085.89
389.10	1085.99
389.46	1082.92
389.83	1082.01
390.20	1083.46
390.57	1086.29
390.94	1087.65
391.31	1088.82
391.68	1088.02
392.05	1087.09
392.42	1087.18
392.79	1088.51
393.16	1087.65
393.53	1087.88
393.89	1090.43
394.26	1091.51
394.63	1090.71
395.00	1092.49
395.37	1092.00
395.74	1089.19
396.11	1090.99
396.48	1092.28
396.84	1092.68
397.21	1091.81
397.58	1092.96
397.95	1091.79
398.32	1090.60
398.69	1092.35
399.06	1093.73
399.42	1096.17
399.79	1096.42
400.16	1093.12
400.53	1091.74
400.90	1092.14
401.27	1090.06
401.64	1087.90
402.00	1091.88
402.37	1094.48
402.74	1097.76
403.11	1099.68
403.48	1098.76
403.84	1096.56
404.21	1096.07
404.58	1092.19
404.95	1092.49
405.32	1094.60
405.68	1099.49
406.05	1100.19
406.42	1101.74
406.79	1099.02
407.16	1100.10
407.52	1096.63
407.89	1094.57
408.26	1094.69
408.63	1097.69
408.99	1093.69
409.36	1092.00
409.73	1091.95
410.10	1091.20
410.47	1090.55
410.83	1092.28
411.20	1095.30
411.57	1093.17
411.94	1095.37
412.30	1095.67
412.67	1098.98
413.04	1099.51
413.40	1102.25
413.77	1101.76
414.14	1104.97
414.51	1104.85
414.87	1104.41
415.24	1105.95
415.61	1107.12
415.97	1106.72
416.34	1106.61
416.71	1106.77
417.08	1108.62
417.44	1108.74
417.81	1107.28
418.18	1107.07
418.54	1108.34
418.91	1105.83
419.28	1103.28
419.64	1103.38
420.01	1105.13
420.38	1108.20
420.74	1109.39
421.11	1112.29
421.48	1112.32
421.84	1108.59
422.21	1105.34
422.58	1104.66
422.94	1102.79
423.31	1102.70
423.68	1107.85
424.04	1109.30
424.41	1110.05
424.77	1114.10
425.14	1117.51
425.51	1116.18
425.87	1118.82
426.24	1119.13
426.61	1117.09
426.97	1118.38
427.34	1117.28
427.70	1117.07
428.07	1115.12
428.44	1114.28
428.80	1110.35
429.17	1109.55
429.53	1106.46
429.90	1110.07
430.27	1110.75
430.63	1114.24
431.00	1117.84
431.36	1119.45
431.73	1116.08
432.09	1116.27
432.46	1113.53
432.83	1108.55
433.19	1108.03
433.56	1106.09
433.92	1106.25
434.29	1109.58
434.65	1112.97
435.02	1112.99
435.38	1116.37
435.75	1115.83
436.11	1110.91
436.48	1113.91
436.84	1111.64
437.21	1112.83
437.57	1114.31
437.94	1115.52
438.30	1112.22
438.67	1112.97
439.03	1112.92
439.40	1110.56
439.76	1111.26
440.13	1112.25
440.49	1112.29
440.86	1109.62
441.22	1107.82
441.59	1107.05
441.95	1104.48
442.32	1103.52
442.68	1105.48
443.05	1109.20
443.41	1110.82
443.78	1110.79
444.14	1112.34
444.51	1110.79
444.87	1111.33
445.24	1108.62
445.60	1110.68
445.96	1108.66
446.33	1113.25
446.69	1111.36
447.06	1111.40
447.42	1109.30
447.79	1110.87
448.15	1109.77
448.51	1110.72
448.88	1111.03
449.24	1111.24
449.61	1115.59
449.97	1115.43
450.33	1113.77
450.70	1115.29
451.06	1117.16
451.43	1116.01
451.79	1114.00
452.15	1113.95
452.52	1115.87
452.88	1116.86
453.24	1111.36
453.61	1109.69
453.97	1110.23
454.34	1109.25
454.70	1108.69
455.06	1110.70
455.43	1110.26
