SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	987.94
340.82	964.77
341.19	945.34
341.57	920.06
341.94	914.92
342.31	902.98
342.69	898.77
343.06	891.28
343.43	884.02
343.81	896.66
344.18	904.62
344.55	901.11
344.93	908.83
345.30	923.11
345.67	918.19
346.04	922.64
346.42	939.96
346.79	950.02
347.16	957.75
347.54	972.26
347.91	986.77
348.28	995.20
348.65	996.60
349.03	1013.92
349.40	1015.79
349.77	1024.92
350.14	1023.98
350.52	1034.28
350.89	1036.86
351.26	1044.82
351.63	1042.24
352.01	1053.71
352.38	1060.26
352.75	1049.50
353.12	1048.09
353.50	1053.48
353.87	1059.33
354.24	1059.09
354.61	1069.39
354.98	1064.94
355.36	1059.79
355.73	1056.05
356.10	1057.22
356.47	1054.88
356.84	1067.28
357.22	1075.94
357.59	1077.58
357.96	1070.09
358.33	1078.52
358.70	1075.94
359.08	1075.24
359.45	1071.50
359.82	1088.58
360.19	1082.97
360.56	1090.22
360.94	1088.35
361.31	1081.33
361.68	1069.16
362.05	1071.26
362.42	1067.99
362.79	1073.84
363.16	1082.03
363.54	1078.99
363.91	1087.88
364.28	1074.07
364.65	1065.41
365.02	1071.73
365.39	1078.05
365.76	1069.16
366.14	1075.48
366.51	1075.48
366.88	1072.20
367.25	1067.28
367.62	1063.54
367.99	1077.35
368.36	1071.03
368.73	1068.22
369.10	1059.56
369.48	1063.54
369.85	1045.52
370.22	1058.62
370.59	1053.94
370.96	1052.07
371.33	1045.99
371.70	1050.43
372.07	1045.52
372.44	1045.99
372.81	1058.16
373.18	1061.67
373.55	1069.16
373.93	1063.77
374.30	1067.75
374.67	1061.20
375.04	1055.58
375.41	1045.28
375.78	1060.73
376.15	1055.11
376.52	1058.62
376.89	1065.18
377.26	1074.07
377.63	1064.94
378.00	1073.14
378.37	1071.26
378.74	1072.20
379.11	1071.26
379.48	1071.50
379.85	1067.75
380.22	1069.86
380.59	1064.71
380.96	1059.79
381.33	1063.77
381.70	1069.39
382.07	1076.41
382.44	1080.63
382.81	1085.07
383.18	1082.73
383.55	1077.82
383.92	1072.67
384.29	1060.73
384.66	1059.79
385.03	1060.96
385.40	1065.65
385.77	1066.35
386.14	1083.90
386.51	1087.41
386.88	1077.82
387.25	1081.33
387.62	1080.39
387.99	1076.88
388.36	1071.97
388.73	1081.33
389.10	1077.82
389.46	1075.24
389.83	1062.37
390.20	1072.90
390.57	1066.35
390.94	1055.35
391.31	1061.90
391.68	1073.37
392.05	1068.45
392.42	1071.03
392.79	1076.41
393.16	1079.69
393.53	1077.58
393.89	1078.28
394.26	1078.28
394.63	1078.52
395.00	1073.84
395.37	1073.14
395.74	1069.39
396.11	1066.11
396.48	1064.94
396.84	1060.50
397.21	1062.37
397.58	1073.60
397.95	1081.80
398.32	1083.20
398.69	1082.26
399.06	1072.20
399.42	1067.52
399.79	1063.07
400.16	1061.20
400.53	1064.71
400.90	1069.16
401.27	1060.26
401.64	1060.50
402.00	1063.31
402.37	1061.67
402.74	1054.65
403.11	1052.07
403.48	1052.77
403.84	1060.03
404.21	1062.37
404.58	1076.18
404.95	1082.03
405.32	1082.26
405.68	1073.60
406.05	1081.56
406.42	1072.43
406.79	1071.73
407.16	1076.18
407.52	1084.84
407.89	1071.97
408.26	1076.41
408.63	1081.09
408.99	1083.43
409.36	1071.73
409.73	1070.80
410.10	1080.16
410.47	1085.54
410.83	1075.01
411.20	1087.88
411.57	1094.90
411.94	1087.41
412.30	1079.92
412.67	1083.43
413.04	1080.16
413.40	1077.58
413.77	1072.90
414.14	1071.97
414.51	1070.56
414.87	1071.73
415.24	1077.11
415.61	1077.58
415.97	1074.77
416.34	1075.24
416.71	1063.54
417.08	1063.07
417.44	1073.60
417.81	1075.94
418.18	1067.05
418.54	1069.39
418.91	1073.14
419.28	1066.58
419.64	1055.82
420.01	1063.77
420.38	1068.45
420.74	1060.96
421.11	1055.82
421.48	1069.62
421.84	1062.60
422.21	1063.07
422.58	1074.31
422.94	1084.14
423.31	1075.71
423.68	1087.18
424.04	1088.35
424.41	1080.39
424.77	1076.65
425.14	1079.46
425.51	1075.48
425.87	1072.67
426.24	1073.14
426.61	1071.50
426.97	1078.75
427.34	1081.80
427.70	1091.39
428.07	1085.07
428.44	1086.01
428.80	1082.03
429.17	1073.60
429.53	1062.37
429.90	1064.94
430.27	1060.96
430.63	1064.01
431.00	1068.69
431.36	1071.26
431.73	1065.65
432.09	1071.73
432.46	1071.97
432.83	1067.52
433.19	1069.86
433.56	1076.65
433.92	1078.99
434.29	1075.71
434.65	1086.24
435.02	1089.75
435.38	1093.97
435.75	1086.48
436.11	1086.48
436.48	1088.82
436.84	1080.39
437.21	1079.92
437.57	1089.05
437.94	1088.82
438.30	1082.73
438.67	1083.43
439.03	1087.41
439.40	1080.86
439.76	1087.88
440.13	1083.20
440.49	1088.12
440.86	1084.60
441.22	1089.29
441.59	1085.07
441.95	1091.63
442.32	1094.67
442.68	1086.71
443.05	1082.26
443.41	1081.56
443.78	1080.86
444.14	1074.54
444.51	1082.50
444.87	1081.80
445.24	1066.35
445.60	1059.33
445.96	1067.75
446.33	1062.37
446.69	1064.48
447.06	1075.94
447.42	1080.86
447.79	1074.31
448.15	1074.77
448.51	1067.75
448.88	1067.99
449.24	1069.39
449.61	1068.92
449.97	1073.60
450.33	1076.41
450.70	1073.84
451.06	1077.11
451.43	1076.18
451.79	1060.73
452.15	1070.33
452.52	1079.22
452.88	1070.80
453.24	1076.18
453.61	1092.56
453.97	1085.07
454.34	1077.58
454.70	1078.05
455.06	1073.84
455.43	1069.86
455.79	1072.90
456.15	1074.31
456.52	1085.77
456.88	1091.16
457.24	1079.92
457.61	1075.01
457.97	1084.14
458.33	1077.82
458.70	1079.92
459.06	1092.80
459.42	1101.92
