SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1048.44
340.07	1048.44
340.45	1007.74
340.82	980.78
341.19	952.67
341.57	924.32
341.94	913.30
342.31	907.80
342.69	905.95
343.06	904.50
343.43	902.51
343.81	903.99
344.18	901.11
344.55	903.47
344.93	906.82
345.30	915.38
345.67	924.46
346.04	935.93
346.42	945.67
346.79	954.00
347.16	963.25
347.54	970.04
347.91	975.16
348.28	985.60
348.65	996.27
349.03	1003.46
349.40	1015.30
349.77	1028.97
350.14	1033.30
350.52	1043.64
350.89	1049.10
351.26	1050.62
351.63	1056.26
352.01	1063.89
352.38	1067.89
352.75	1074.10
353.12	1082.64
353.50	1087.65
353.87	1089.78
354.24	1091.74
354.61	1093.85
354.98	1094.11
355.36	1092.05
355.73	1092.66
356.10	1088.61
356.47	1089.03
356.84	1085.59
357.22	1083.27
357.59	1083.13
357.96	1086.85
358.33	1085.35
358.70	1087.53
359.08	1089.85
359.45	1089.78
359.82	1086.71
360.19	1087.32
360.56	1087.69
360.94	1087.46
361.31	1087.32
361.68	1087.06
362.05	1085.94
362.42	1081.84
362.79	1081.23
363.16	1081.49
363.54	1082.45
363.91	1081.63
364.28	1082.73
364.65	1083.15
365.02	1079.78
365.39	1080.13
365.76	1080.37
366.14	1077.70
366.51	1076.74
366.88	1077.18
367.25	1075.73
367.62	1075.52
367.99	1078.21
368.36	1075.80
368.73	1074.19
369.10	1073.95
369.48	1073.58
369.85	1071.26
370.22	1070.14
370.59	1075.73
370.96	1077.14
371.33	1079.46
371.70	1081.35
372.07	1082.83
372.44	1078.78
372.81	1080.93
373.18	1079.06
373.55	1080.67
373.93	1081.84
374.30	1083.29
374.67	1080.65
375.04	1084.70
375.41	1085.82
375.78	1086.83
376.15	1086.24
376.52	1086.27
376.89	1082.10
377.26	1079.31
377.63	1078.87
378.00	1081.70
