SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.96
340.07	1016.96
340.45	989.11
340.82	966.88
341.19	944.87
341.57	918.89
341.94	915.62
342.31	906.49
342.69	894.55
343.06	898.53
343.43	906.96
343.81	906.26
344.18	904.62
344.55	917.26
344.93	920.53
345.30	915.85
345.67	913.51
346.04	921.94
346.42	936.45
346.79	946.28
347.16	959.62
347.54	972.49
347.91	980.68
348.28	979.98
348.65	981.39
349.03	986.77
349.40	990.75
349.77	997.54
350.14	1010.64
350.52	1019.54
350.89	1030.77
351.26	1036.86
351.63	1043.41
352.01	1054.41
352.38	1058.39
352.75	1066.58
353.12	1074.77
353.50	1078.75
353.87	1072.20
354.24	1078.28
354.61	1073.37
354.98	1074.31
355.36	1078.28
355.73	1079.22
356.10	1074.77
356.47	1085.54
356.84	1080.63
357.22	1083.90
357.59	1093.26
357.96	1094.67
358.33	1087.18
358.70	1097.01
359.08	1090.92
359.45	1087.65
359.82	1088.35
360.19	1079.46
360.56	1080.63
360.94	1087.65
361.31	1081.80
361.68	1088.35
362.05	1101.69
362.42	1095.37
362.79	1090.69
363.16	1091.16
363.54	1082.03
363.91	1076.18
364.28	1081.33
364.65	1084.60
365.02	1077.35
365.39	1075.24
365.76	1069.16
366.14	1059.56
366.51	1070.09
366.88	1081.80
367.25	1081.33
367.62	1083.90
367.99	1086.48
368.36	1073.60
368.73	1072.20
369.10	1076.65
369.48	1072.43
369.85	1076.65
370.22	1057.92
370.59	1054.41
370.96	1052.54
371.33	1053.94
371.70	1043.18
372.07	1058.62
372.44	1054.88
372.81	1055.58
373.18	1067.28
373.55	1078.28
373.93	1083.67
374.30	1086.01
374.67	1093.26
375.04	1082.50
375.41	1077.82
375.78	1074.54
376.15	1075.01
376.52	1073.14
376.89	1081.56
377.26	1073.84
