SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1053.24
340.07	1053.24
340.45	1021.41
340.82	989.58
341.19	950.73
341.57	915.62
341.94	893.85
342.31	879.57
342.69	875.13
343.06	880.28
343.43	879.81
343.81	884.96
344.18	888.23
344.55	903.68
344.93	900.17
345.30	909.53
345.67	924.51
346.04	946.51
346.42	951.90
346.79	972.96
347.16	982.09
347.54	983.73
347.91	979.98
348.28	983.96
348.65	990.05
349.03	995.20
349.40	998.71
349.77	1002.45
350.14	1016.26
350.52	1035.69
350.89	1057.69
351.26	1070.33
351.63	1074.31
352.01	1064.48
352.38	1051.84
352.75	1044.58
353.12	1039.20
353.50	1044.11
353.87	1065.65
354.24	1074.77
354.61	1075.48
354.98	1088.12
355.36	1097.95
355.73	1094.90
356.10	1093.03
356.47	1101.46
356.84	1097.48
357.22	1100.05
357.59	1095.84
357.96	1095.60
358.33	1089.75
358.70	1084.84
359.08	1075.94
359.45	1060.96
359.82	1053.94
360.19	1053.94
360.56	1058.86
360.94	1054.88
361.31	1073.37
361.68	1091.63
362.05	1097.71
362.42	1091.86
362.79	1094.67
363.16	1092.09
363.54	1084.60
363.91	1070.09
364.28	1062.60
364.65	1071.03
365.02	1067.28
365.39	1062.60
365.76	1073.37
366.14	1075.94
366.51	1064.24
366.88	1060.73
367.25	1062.84
367.62	1057.69
367.99	1067.52
368.36	1065.18
368.73	1064.71
369.10	1067.99
369.48	1067.99
369.85	1062.14
370.22	1075.48
370.59	1085.31
370.96	1077.11
371.33	1069.39
371.70	1072.67
372.07	1062.37
372.44	1056.52
372.81	1058.86
373.18	1067.99
373.55	1060.26
373.93	1058.16
374.30	1060.03
374.67	1061.67
375.04	1061.90
375.41	1071.26
375.78	1070.09
376.15	1057.69
376.52	1051.37
376.89	1048.56
377.26	1053.01
377.63	1060.96
378.00	1073.14
378.37	1080.86
378.74	1085.54
379.11	1082.26
379.48	1093.73
379.85	1089.05
380.22	1093.97
380.59	1086.94
380.96	1091.86
381.33	1083.20
381.70	1078.52
382.07	1067.28
382.44	1073.37
382.81	1076.18
383.18	1080.16
383.55	1082.26
383.92	1083.43
384.29	1083.20
384.66	1069.62
385.03	1061.90
385.40	1072.20
385.77	1076.88
386.14	1082.97
386.51	1081.09
386.88	1084.60
387.25	1088.12
387.62	1083.43
387.99	1078.52
388.36	1080.63
388.73	1076.88
389.10	1066.82
389.46	1065.18
389.83	1072.20
390.20	1074.07
390.57	1073.84
390.94	1075.71
391.31	1081.80
391.68	1071.73
392.05	1076.41
392.42	1074.77
392.79	1073.14
393.16	1073.37
393.53	1067.28
393.89	1066.58
394.26	1070.80
394.63	1066.11
395.00	1071.50
395.37	1079.92
395.74	1081.56
396.11	1079.69
396.48	1075.94
396.84	1082.26
397.21	1082.26
397.58	1090.22
397.95	1094.90
398.32	1104.73
398.69	1087.88
399.06	1091.63
399.42	1081.33
399.79	1084.14
400.16	1089.05
400.53	1097.48
400.90	1095.37
401.27	1100.75
401.64	1092.33
402.00	1086.94
402.37	1087.18
402.74	1079.92
403.11	1070.80
403.48	1071.97
403.84	1067.05
404.21	1059.79
404.58	1062.60
404.95	1058.16
405.32	1064.71
405.68	1064.71
406.05	1078.05
406.42	1074.77
406.79	1078.75
407.16	1067.52
407.52	1078.05
407.89	1063.54
408.26	1064.01
408.63	1073.14
408.99	1070.56
409.36	1072.20
409.73	1074.77
410.10	1072.20
410.47	1067.28
410.83	1072.90
411.20	1064.71
411.57	1064.94
411.94	1069.39
412.30	1066.82
412.67	1079.46
413.04	1077.35
413.40	1074.54
413.77	1072.90
414.14	1072.20
414.51	1052.30
414.87	1053.48
415.24	1056.52
415.61	1064.94
415.97	1070.09
416.34	1064.01
416.71	1060.73
417.08	1060.03
417.44	1053.24
417.81	1044.58
418.18	1053.01
418.54	1059.09
418.91	1065.65
419.28	1062.14
419.64	1077.82
420.01	1077.35
420.38	1073.14
420.74	1071.97
421.11	1078.28
421.48	1071.50
421.84	1075.01
422.21	1079.22
422.58	1069.16
422.94	1074.31
423.31	1078.99
423.68	1080.63
424.04	1074.07
424.41	1087.41
424.77	1079.69
425.14	1062.37
425.51	1062.14
425.87	1078.75
426.24	1074.77
426.61	1077.58
426.97	1096.78
427.34	1102.39
427.70	1098.18
428.07	1087.18
428.44	1085.77
428.80	1074.77
429.17	1069.62
429.53	1063.31
429.90	1074.54
430.27	1073.37
430.63	1077.82
431.00	1083.67
431.36	1085.54
431.73	1076.88
432.09	1076.18
432.46	1063.77
432.83	1059.56
433.19	1054.18
433.56	1063.77
433.92	1064.94
434.29	1080.39
434.65	1083.20
435.02	1086.94
435.38	1077.35
435.75	1076.65
436.11	1076.18
436.48	1089.75
436.84	1093.03
437.21	1094.90
437.57	1097.24
437.94	1100.05
438.30	1086.01
438.67	1085.77
439.03	1088.58
439.40	1091.39
439.76	1082.03
440.13	1073.60
440.49	1075.94
440.86	1077.82
441.22	1077.82
441.59	1073.84
441.95	1073.37
442.32	1063.54
442.68	1057.45
443.05	1039.67
443.41	1052.30
443.78	1058.86
444.14	1071.03
444.51	1074.54
444.87	1093.50
445.24	1083.43
445.60	1087.41
445.96	1073.14
446.33	1076.41
446.69	1071.97
447.06	1068.92
447.42	1065.65
447.79	1080.39
448.15	1083.20
448.51	1079.69
448.88	1081.56
449.24	1086.94
449.61	1085.31
449.97	1082.73
450.33	1084.84
450.70	1101.69
451.06	1097.95
451.43	1094.67
451.79	1091.63
452.15	1081.33
452.52	1070.09
452.88	1060.73
453.24	1058.39
453.61	1070.80
453.97	1084.84
454.34	1080.63
454.70	1087.41
455.06	1083.90
455.43	1077.58
455.79	1080.16
456.15	1082.50
456.52	1083.20
456.88	1079.22
457.24	1075.71
457.61	1070.09
457.97	1064.94
458.33	1063.31
458.70	1068.69
459.06	1075.48
459.42	1074.54
459.79	1074.77
460.15	1074.54
460.51	1086.48
460.88	1073.84
461.24	1072.90
461.60	1084.14
461.96	1084.60
462.33	1079.46
462.69	1077.82
463.05	1078.52
463.42	1072.20
463.78	1071.73
464.14	1076.18
464.50	1078.99
464.87	1089.29
465.23	1080.86
465.59	1079.92
465.95	1068.22
466.32	1080.16
466.68	1075.71
467.04	1075.94
467.40	1080.63
467.77	1084.84
468.13	1078.28
468.49	1082.97
468.85	1082.26
469.22	1081.33
469.58	1074.31
469.94	1067.99
470.30	1057.45
470.66	1072.67
471.03	1074.31
471.39	1078.28
471.75	1078.75
472.11	1085.54
472.47	1078.05
472.84	1074.77
473.20	1069.16
473.56	1077.82
473.92	1084.60
474.28	1086.24
474.65	1091.16
475.01	1090.92
475.37	1084.14
475.73	1077.11
476.09	1073.84
476.45	1064.71
476.81	1070.56
477.18	1076.65
477.54	1080.86
477.90	1080.86
478.26	1084.84
478.62	1087.65
478.98	1089.75
479.34	1077.58
479.71	1072.67
480.07	1072.43
480.43	1070.09
480.79	1069.62
481.15	1074.31
481.51	1082.97
481.87	1080.63
482.23	1078.75
482.59	1082.97
482.96	1091.16
483.32	1089.05
483.68	1093.97
484.04	1093.26
484.40	1091.16
484.76	1076.41
485.12	1081.09
485.48	1068.22
485.84	1071.03
486.20	1070.09
486.56	1075.01
486.92	1083.43
487.28	1095.84
487.64	1094.90
488.00	1084.37
488.37	1087.65
488.73	1080.16
489.09	1085.07
489.45	1097.95
489.81	1102.63
490.17	1102.39
490.53	1095.37
490.89	1096.07
491.25	1076.88
491.61	1079.92
491.97	1077.58
492.33	1072.67
492.69	1066.11
493.05	1072.20
493.41	1073.14
493.77	1069.86
494.13	1066.58
494.49	1074.07
494.85	1074.54
495.21	1067.99
495.57	1067.52
495.93	1075.01
496.29	1068.22
496.64	1066.82
497.00	1065.18
497.36	1073.14
497.72	1072.20
498.08	1072.90
498.44	1080.16
498.80	1087.88
499.16	1075.48
499.52	1082.73
499.88	1077.35
500.24	1069.39
500.60	1072.67
500.96	1087.18
501.32	1087.88
501.68	1096.07
502.03	1104.03
502.39	1097.24
502.75	1089.29
503.11	1086.71
503.47	1078.28
503.83	1068.69
504.19	1074.54
504.55	1071.26
504.91	1071.26
505.26	1076.65
505.62	1083.90
505.98	1075.48
506.34	1082.73
506.70	1076.18
507.06	1071.03
507.42	1074.07
