SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	1004.56
340.82	986.07
341.19	952.83
341.57	932.47
341.94	912.34
342.31	899.00
342.69	887.77
343.06	888.23
343.43	888.00
343.81	909.77
344.18	914.92
344.55	921.00
344.93	931.07
345.30	935.98
345.67	926.38
346.04	932.47
346.42	945.81
346.79	948.62
347.16	949.79
347.54	953.30
347.91	967.81
348.28	978.81
348.65	997.54
349.03	1011.81
349.40	1023.75
349.77	1031.94
350.14	1034.52
350.52	1021.64
350.89	1018.13
351.26	1031.94
351.63	1026.79
352.01	1026.09
352.38	1051.13
352.75	1059.56
353.12	1064.71
353.50	1071.03
353.87	1071.03
354.24	1073.37
354.61	1077.35
354.98	1076.18
355.36	1082.50
355.73	1079.46
356.10	1072.90
356.47	1064.71
356.84	1065.18
357.22	1067.05
357.59	1078.52
357.96	1083.43
358.33	1103.56
358.70	1101.69
359.08	1092.33
359.45	1086.24
359.82	1086.71
360.19	1074.54
360.56	1070.56
360.94	1078.28
361.31	1087.18
361.68	1087.18
362.05	1091.39
362.42	1091.63
362.79	1091.86
363.16	1086.01
363.54	1074.07
363.91	1066.58
364.28	1057.92
364.65	1061.43
365.02	1063.07
365.39	1069.16
365.76	1075.48
366.14	1083.67
366.51	1072.20
366.88	1064.94
367.25	1078.28
367.62	1072.67
367.99	1081.09
368.36	1080.63
368.73	1083.43
369.10	1059.79
369.48	1059.56
369.85	1048.09
370.22	1054.41
370.59	1060.26
370.96	1069.62
371.33	1070.33
371.70	1071.03
372.07	1060.96
372.44	1053.48
372.81	1057.45
373.18	1051.84
373.55	1042.71
373.93	1055.58
374.30	1056.28
374.67	1045.99
375.04	1050.20
375.41	1063.07
375.78	1065.65
376.15	1071.97
376.52	1082.97
376.89	1084.14
377.26	1082.73
377.63	1070.56
378.00	1064.94
378.37	1059.09
378.74	1053.48
379.11	1051.60
379.48	1056.52
379.85	1057.92
380.22	1058.86
380.59	1056.99
380.96	1059.79
381.33	1060.50
381.70	1060.03
382.07	1063.07
382.44	1071.73
382.81	1068.22
383.18	1061.90
383.55	1068.69
383.92	1070.80
384.29	1064.01
384.66	1064.94
385.03	1068.92
385.40	1057.45
385.77	1050.90
386.14	1057.92
386.51	1060.26
386.88	1060.26
387.25	1068.45
387.62	1065.65
387.99	1067.99
388.36	1071.03
388.73	1068.45
389.10	1069.16
389.46	1073.37
389.83	1070.56
390.20	1062.60
390.57	1067.28
390.94	1061.67
391.31	1069.62
391.68	1067.52
392.05	1077.35
392.42	1075.71
