SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.36
340.07	1042.36
340.45	1006.24
340.82	983.54
341.19	958.31
341.57	931.16
341.94	919.90
342.31	912.81
342.69	906.14
343.06	902.04
343.43	902.21
343.81	903.00
344.18	906.96
344.55	913.32
344.93	920.44
345.30	928.05
345.67	935.77
346.04	941.81
346.42	948.60
346.79	954.31
347.16	960.67
347.54	970.01
347.91	979.65
348.28	989.13
348.65	1002.99
349.03	1013.43
349.40	1021.57
349.77	1030.00
350.14	1039.13
350.52	1044.00
350.89	1050.57
351.26	1055.98
351.63	1060.59
352.01	1064.83
352.38	1073.23
352.75	1074.87
353.12	1077.44
353.50	1078.92
353.87	1081.98
354.24	1079.34
354.61	1080.86
354.98	1083.46
355.36	1084.60
355.73	1084.51
356.10	1084.00
356.47	1085.14
356.84	1085.05
357.22	1087.79
357.59	1086.78
357.96	1090.03
358.33	1090.39
358.70	1088.61
359.08	1084.04
359.45	1083.74
359.82	1079.97
360.19	1081.70
360.56	1081.28
360.94	1084.44
361.31	1086.55
361.68	1087.72
362.05	1082.45
362.42	1084.23
362.79	1084.25
363.16	1083.83
363.54	1084.35
363.91	1088.30
364.28	1089.19
364.65	1087.55
365.02	1084.21
365.39	1081.07
365.76	1078.52
366.14	1076.13
366.51	1074.24
366.88	1075.08
367.25	1078.47
367.62	1078.05
367.99	1077.77
368.36	1078.17
368.73	1078.57
369.10	1076.15
369.48	1079.17
369.85	1080.91
370.22	1081.80
370.59	1080.70
370.96	1082.22
371.33	1079.01
371.70	1078.82
372.07	1078.78
372.44	1078.10
372.81	1075.22
373.18	1076.48
373.55	1078.45
373.93	1077.30
374.30	1081.54
374.67	1086.29
375.04	1088.79
375.41	1086.55
375.78	1088.75
376.15	1086.71
376.52	1081.30
376.89	1080.67
377.26	1078.52
377.63	1075.69
378.00	1075.38
378.37	1078.21
378.74	1076.74
379.11	1077.84
379.48	1078.94
379.85	1079.27
380.22	1079.64
380.59	1079.36
380.96	1080.18
381.33	1079.60
381.70	1079.85
382.07	1083.04
382.44	1082.80
382.81	1082.29
383.18	1083.57
383.55	1084.86
383.92	1080.37
384.29	1077.65
384.66	1077.91
385.03	1077.65
385.40	1078.19
385.77	1083.15
386.14	1085.70
386.51	1085.54
386.88	1087.72
387.25	1085.96
387.62	1082.57
387.99	1084.23
388.36	1084.89
388.73	1083.60
389.10	1084.42
389.46	1085.91
389.83	1089.00
390.20	1091.02
390.57	1094.79
390.94	1096.54
391.31	1096.21
391.68	1093.08
392.05	1091.42
392.42	1088.16
392.79	1082.80
393.16	1084.93
393.53	1085.05
393.89	1086.24
394.26	1085.84
394.63	1087.30
395.00	1083.74
395.37	1084.25
395.74	1081.68
396.11	1083.34
396.48	1085.17
396.84	1087.04
397.21	1088.51
397.58	1090.10
397.95	1088.00
398.32	1087.04
398.69	1086.80
399.06	1085.28
399.42	1084.35
399.79	1086.78
400.16	1088.19
400.53	1087.74
400.90	1088.33
401.27	1088.42
401.64	1086.69
402.00	1086.76
402.37	1086.36
402.74	1087.62
403.11	1089.80
403.48	1091.70
403.84	1092.12
404.21	1092.73
404.58	1092.61
404.95	1096.07
405.32	1095.79
405.68	1098.09
