SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1009.94
340.07	1009.94
340.45	991.92
340.82	978.34
341.19	952.13
341.57	925.92
341.94	917.72
342.31	903.68
342.69	890.34
343.06	899.70
343.43	908.83
343.81	906.72
344.18	898.77
344.55	907.43
344.93	903.45
345.30	903.68
345.67	916.09
346.04	924.28
346.42	935.75
346.79	945.58
347.16	950.96
347.54	968.51
347.91	988.64
348.28	997.07
348.65	1015.56
349.03	1031.47
349.40	1037.79
349.77	1030.77
350.14	1034.75
350.52	1034.05
350.89	1037.56
351.26	1033.35
351.63	1046.69
352.01	1050.20
352.38	1052.30
352.75	1049.50
353.12	1045.28
353.50	1047.39
353.87	1043.18
354.24	1044.35
354.61	1048.79
354.98	1061.67
355.36	1060.50
355.73	1066.58
356.10	1078.28
356.47	1078.05
356.84	1086.71
357.22	1078.99
357.59	1083.20
357.96	1078.05
358.33	1082.97
358.70	1065.41
359.08	1078.99
359.45	1071.50
359.82	1068.92
360.19	1069.39
360.56	1087.88
360.94	1085.54
361.31	1094.20
361.68	1090.46
362.05	1086.48
362.42	1070.09
362.79	1070.33
363.16	1068.69
363.54	1069.39
363.91	1069.16
364.28	1077.58
364.65	1061.20
365.02	1055.58
365.39	1052.77
365.76	1056.75
366.14	1052.30
366.51	1045.99
366.88	1048.33
367.25	1049.96
367.62	1049.26
367.99	1055.35
368.36	1071.03
368.73	1075.48
369.10	1072.20
369.48	1071.97
369.85	1067.75
370.22	1069.86
370.59	1072.43
370.96	1072.67
371.33	1072.90
371.70	1067.99
372.07	1066.11
372.44	1063.54
372.81	1066.58
373.18	1062.84
373.55	1066.35
373.93	1065.41
374.30	1058.62
374.67	1064.71
375.04	1063.54
375.41	1061.90
375.78	1062.37
376.15	1061.20
376.52	1057.92
376.89	1066.58
377.26	1070.09
377.63	1080.16
378.00	1078.75
378.37	1075.71
378.74	1071.73
379.11	1069.86
379.48	1057.92
379.85	1057.69
380.22	1056.52
380.59	1050.90
380.96	1054.41
381.33	1068.69
381.70	1069.86
382.07	1079.22
382.44	1086.24
382.81	1081.80
383.18	1070.80
383.55	1077.82
383.92	1077.82
384.29	1076.65
384.66	1078.99
385.03	1087.41
385.40	1085.77
385.77	1069.62
386.14	1066.11
386.51	1056.28
386.88	1055.11
387.25	1057.92
387.62	1071.03
387.99	1078.75
388.36	1092.09
388.73	1087.88
389.10	1098.18
389.46	1094.90
389.83	1094.43
390.20	1085.54
390.57	1075.01
390.94	1055.82
391.31	1060.50
391.68	1062.60
392.05	1063.77
392.42	1076.88
392.79	1077.11
393.16	1070.56
393.53	1058.16
393.89	1064.94
394.26	1064.01
394.63	1067.75
395.00	1068.45
395.37	1074.31
395.74	1079.92
396.11	1076.65
396.48	1079.92
396.84	1085.54
397.21	1079.69
397.58	1076.41
397.95	1082.73
398.32	1075.01
398.69	1064.71
399.06	1073.84
399.42	1072.43
399.79	1074.77
400.16	1076.41
400.53	1079.46
400.90	1075.01
401.27	1071.03
401.64	1060.03
402.00	1066.35
402.37	1073.60
402.74	1069.16
403.11	1065.88
403.48	1066.82
403.84	1068.92
404.21	1068.92
404.58	1076.65
404.95	1085.77
405.32	1092.80
405.68	1090.22
406.05	1079.92
406.42	1074.31
406.79	1076.65
407.16	1068.45
407.52	1068.45
407.89	1074.31
408.26	1083.20
408.63	1077.11
408.99	1085.07
409.36	1092.09
409.73	1100.29
410.10	1093.03
410.47	1090.46
410.83	1080.86
411.20	1074.31
411.57	1075.71
411.94	1083.20
412.30	1071.73
412.67	1081.56
413.04	1086.24
413.40	1078.52
413.77	1082.50
414.14	1096.31
414.51	1092.56
414.87	1088.12
415.24	1085.07
415.61	1078.28
415.97	1077.82
416.34	1082.03
416.71	1083.43
417.08	1087.41
417.44	1077.11
417.81	1081.09
418.18	1072.43
418.54	1058.16
418.91	1046.69
419.28	1060.03
419.64	1048.79
420.01	1057.45
420.38	1068.92
420.74	1072.43
421.11	1071.50
421.48	1078.05
421.84	1071.73
422.21	1077.11
422.58	1082.26
422.94	1084.84
423.31	1083.43
423.68	1078.28
424.04	1067.75
424.41	1067.28
424.77	1069.62
425.14	1080.86
425.51	1085.07
425.87	1089.29
426.24	1086.24
426.61	1069.86
426.97	1055.82
427.34	1061.90
427.70	1064.48
428.07	1071.97
428.44	1074.77
428.80	1075.71
429.17	1079.22
429.53	1081.56
429.90	1076.18
430.27	1080.86
430.63	1083.67
431.00	1078.75
431.36	1069.62
431.73	1068.45
432.09	1069.62
432.46	1067.52
432.83	1070.09
433.19	1067.99
433.56	1072.43
433.92	1067.28
434.29	1073.84
434.65	1069.39
435.02	1074.31
435.38	1074.77
435.75	1076.65
436.11	1074.31
436.48	1079.22
436.84	1074.07
437.21	1080.16
437.57	1078.99
437.94	1081.09
438.30	1074.77
438.67	1082.50
439.03	1069.86
439.40	1067.05
439.76	1054.41
440.13	1049.26
440.49	1049.50
440.86	1059.79
441.22	1073.60
441.59	1076.18
441.95	1079.92
442.32	1077.11
442.68	1075.94
443.05	1062.84
443.41	1065.88
443.78	1072.67
444.14	1080.39
444.51	1076.18
444.87	1080.16
445.24	1091.86
445.60	1088.35
445.96	1088.12
446.33	1086.71
446.69	1086.48
447.06	1076.18
447.42	1078.52
447.79	1072.20
448.15	1077.11
448.51	1078.99
448.88	1072.67
449.24	1071.73
449.61	1073.37
449.97	1070.09
450.33	1064.48
450.70	1073.37
451.06	1066.11
451.43	1064.24
451.79	1066.35
452.15	1067.75
452.52	1065.18
452.88	1068.45
453.24	1071.26
453.61	1077.11
453.97	1087.65
454.34	1088.35
454.70	1093.73
455.06	1089.29
455.43	1082.03
455.79	1068.69
456.15	1076.18
456.52	1064.71
456.88	1066.11
457.24	1073.14
457.61	1078.52
457.97	1068.45
458.33	1074.31
458.70	1071.50
459.06	1063.07
459.42	1064.94
459.79	1065.88
460.15	1063.54
460.51	1070.56
460.88	1076.41
461.24	1080.86
461.60	1080.39
461.96	1087.18
462.33	1088.35
462.69	1087.18
463.05	1086.01
