SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.55
340.07	1039.55
340.45	1001.02
340.82	976.68
341.19	952.25
341.57	929.17
341.94	921.28
342.31	911.17
342.69	905.46
343.06	902.84
343.43	897.81
343.81	898.20
344.18	904.03
344.55	909.53
344.93	912.29
345.30	918.89
345.67	924.79
346.04	930.22
346.42	941.93
346.79	951.92
347.16	959.53
347.54	968.37
347.91	978.84
348.28	986.49
348.65	993.56
349.03	1000.72
349.40	1012.73
349.77	1015.86
350.14	1019.61
350.52	1030.09
350.89	1039.20
351.26	1040.88
351.63	1050.36
352.01	1056.35
352.38	1060.45
352.75	1063.70
353.12	1068.78
353.50	1071.78
353.87	1073.58
354.24	1075.71
354.61	1077.65
354.98	1079.81
355.36	1081.75
355.73	1081.77
356.10	1078.38
356.47	1080.63
356.84	1080.16
357.22	1081.28
357.59	1082.01
357.96	1086.13
358.33	1084.91
358.70	1083.83
359.08	1082.43
359.45	1080.48
359.82	1078.14
360.19	1079.78
360.56	1079.01
360.94	1078.54
361.31	1082.31
361.68	1082.87
362.05	1080.65
362.42	1080.23
362.79	1074.89
363.16	1073.35
363.54	1070.70
363.91	1069.34
364.28	1069.60
364.65	1074.66
365.02	1074.56
365.39	1075.03
365.76	1072.67
366.14	1075.03
366.51	1072.01
366.88	1072.78
367.25	1073.91
367.62	1076.34
367.99	1069.27
368.36	1070.42
368.73	1068.36
369.10	1066.30
369.48	1065.37
369.85	1070.91
370.22	1070.63
370.59	1072.78
370.96	1075.57
371.33	1076.37
371.70	1070.77
372.07	1070.49
372.44	1066.21
372.81	1063.31
373.18	1060.78
373.55	1068.08
373.93	1066.23
374.30	1072.22
374.67	1074.98
375.04	1078.03
375.41	1074.87
375.78	1075.90
376.15	1071.31
376.52	1070.09
