SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.15
340.07	1025.15
340.45	987.47
340.82	964.30
341.19	947.45
341.57	932.24
341.94	925.92
342.31	927.09
342.69	931.30
343.06	928.02
343.43	921.47
343.81	920.77
344.18	917.49
344.55	913.51
344.93	910.47
345.30	921.00
345.67	928.96
346.04	926.62
346.42	924.04
346.79	928.02
347.16	928.02
347.54	938.32
347.91	952.36
348.28	963.83
348.65	969.68
349.03	982.32
349.40	986.77
349.77	994.26
350.14	1006.43
350.52	1021.64
350.89	1028.90
351.26	1046.22
351.63	1046.92
352.01	1053.94
352.38	1065.41
352.75	1056.99
353.12	1052.07
353.50	1066.58
353.87	1066.58
354.24	1062.60
354.61	1075.24
354.98	1080.39
355.36	1085.77
355.73	1091.63
356.10	1087.41
356.47	1090.22
356.84	1095.14
357.22	1082.50
357.59	1086.94
357.96	1094.43
358.33	1084.84
358.70	1080.39
359.08	1088.35
359.45	1086.71
359.82	1090.92
360.19	1099.58
360.56	1091.16
360.94	1084.84
361.31	1068.92
361.68	1062.60
362.05	1063.54
362.42	1064.01
362.79	1065.18
363.16	1076.65
363.54	1076.65
363.91	1068.45
364.28	1067.99
364.65	1061.43
365.02	1053.01
365.39	1057.22
365.76	1061.90
366.14	1073.84
366.51	1084.14
366.88	1093.03
367.25	1091.16
367.62	1094.67
367.99	1080.16
368.36	1076.41
368.73	1076.65
369.10	1071.97
369.48	1062.14
369.85	1066.11
370.22	1069.16
370.59	1074.54
370.96	1074.31
371.33	1077.11
371.70	1071.73
372.07	1066.82
372.44	1061.43
372.81	1065.18
373.18	1063.77
373.55	1067.99
373.93	1071.97
374.30	1068.69
374.67	1065.88
375.04	1065.41
375.41	1069.16
375.78	1063.54
376.15	1060.50
376.52	1060.03
376.89	1064.24
377.26	1064.48
377.63	1070.09
378.00	1074.07
378.37	1073.60
378.74	1066.35
379.11	1067.05
379.48	1057.92
379.85	1058.39
380.22	1062.37
380.59	1076.88
380.96	1073.37
381.33	1089.52
381.70	1091.86
382.07	1088.35
382.44	1081.33
382.81	1077.11
383.18	1083.43
383.55	1075.24
383.92	1086.48
384.29	1084.14
384.66	1086.48
385.03	1060.26
385.40	1063.54
385.77	1053.01
386.14	1054.18
386.51	1058.62
386.88	1073.14
387.25	1079.46
387.62	1072.20
387.99	1070.56
388.36	1068.22
388.73	1064.24
389.10	1066.11
389.46	1066.35
389.83	1070.09
390.20	1074.07
390.57	1075.94
390.94	1069.39
391.31	1075.48
391.68	1081.56
392.05	1072.20
392.42	1075.94
392.79	1079.22
393.16	1074.54
393.53	1056.99
393.89	1067.28
394.26	1061.90
394.63	1058.39
395.00	1052.54
395.37	1057.45
395.74	1046.69
396.11	1054.18
396.48	1053.94
396.84	1072.43
397.21	1068.92
397.58	1076.18
397.95	1071.03
398.32	1078.28
398.69	1061.90
399.06	1065.65
399.42	1054.41
399.79	1052.07
400.16	1048.56
400.53	1063.31
400.90	1055.35
401.27	1065.41
401.64	1079.46
402.00	1088.58
402.37	1079.22
402.74	1091.86
403.11	1091.16
403.48	1080.39
403.84	1072.90
404.21	1081.56
404.58	1085.07
404.95	1081.56
405.32	1072.90
405.68	1077.35
406.05	1082.73
406.42	1076.65
406.79	1087.41
407.16	1093.50
407.52	1099.35
407.89	1087.65
408.26	1085.31
408.63	1086.48
408.99	1082.50
409.36	1067.75
409.73	1075.48
410.10	1081.33
410.47	1075.48
410.83	1078.99
411.20	1084.60
411.57	1093.97
411.94	1099.35
412.30	1098.18
412.67	1099.12
413.04	1100.75
413.40	1090.92
413.77	1089.75
414.14	1090.22
414.51	1089.99
414.87	1092.33
415.24	1089.75
415.61	1086.24
415.97	1087.41
416.34	1083.67
416.71	1074.31
417.08	1069.86
417.44	1069.86
417.81	1076.65
418.18	1082.03
418.54	1087.65
418.91	1085.07
419.28	1084.84
419.64	1069.62
420.01	1068.45
420.38	1070.56
420.74	1070.56
421.11	1073.14
421.48	1080.39
421.84	1083.43
422.21	1082.97
422.58	1085.77
422.94	1078.99
423.31	1080.63
423.68	1082.50
424.04	1075.01
424.41	1076.65
424.77	1079.92
425.14	1077.11
425.51	1071.50
425.87	1078.28
426.24	1081.80
426.61	1079.92
426.97	1087.41
427.34	1083.67
427.70	1089.52
428.07	1083.67
428.44	1079.69
428.80	1072.90
429.17	1077.58
429.53	1071.73
429.90	1074.77
430.27	1077.58
430.63	1078.75
431.00	1077.82
431.36	1076.41
431.73	1073.60
432.09	1081.56
432.46	1088.58
432.83	1085.77
433.19	1079.22
433.56	1087.65
433.92	1090.46
434.29	1084.14
434.65	1088.58
435.02	1098.65
435.38	1087.41
435.75	1079.46
436.11	1082.73
436.48	1086.94
436.84	1085.54
437.21	1091.39
437.57	1086.01
437.94	1089.29
438.30	1084.84
438.67	1075.71
439.03	1073.37
439.40	1076.18
439.76	1076.41
440.13	1075.48
440.49	1088.82
440.86	1093.03
441.22	1093.97
441.59	1087.18
441.95	1084.60
442.32	1081.09
442.68	1080.16
443.05	1084.37
443.41	1088.35
443.78	1095.37
444.14	1085.07
444.51	1089.29
444.87	1082.50
445.24	1076.88
445.60	1075.24
445.96	1070.09
446.33	1064.48
446.69	1067.99
447.06	1068.92
447.42	1072.67
447.79	1083.43
448.15	1083.67
448.51	1079.22
448.88	1077.11
449.24	1065.88
449.61	1071.97
449.97	1077.11
450.33	1085.31
450.70	1096.78
451.06	1101.46
451.43	1097.01
451.79	1093.97
452.15	1095.14
452.52	1085.54
452.88	1078.05
453.24	1073.84
453.61	1075.94
453.97	1068.22
454.34	1072.20
454.70	1083.20
455.06	1074.31
455.43	1069.62
455.79	1076.65
456.15	1084.84
456.52	1093.97
456.88	1104.03
457.24	1106.61
457.61	1097.71
457.97	1093.26
458.33	1082.73
458.70	1093.73
459.06	1099.12
459.42	1100.75
