SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.26
340.07	1027.26
340.45	997.30
340.82	975.93
341.19	952.79
341.57	929.68
341.94	918.31
342.31	906.51
342.69	901.22
343.06	896.45
343.43	896.78
343.81	896.80
344.18	901.01
344.55	905.20
344.93	913.72
345.30	920.49
345.67	930.36
346.04	936.75
346.42	948.81
346.79	955.95
347.16	963.50
347.54	970.36
347.91	982.35
348.28	988.67
348.65	997.40
349.03	1005.59
349.40	1017.15
349.77	1024.48
350.14	1030.30
350.52	1038.66
350.89	1043.48
351.26	1047.27
351.63	1054.76
352.01	1063.75
352.38	1067.31
352.75	1073.39
353.12	1074.89
353.50	1075.22
353.87	1074.38
354.24	1077.30
354.61	1079.74
354.98	1083.74
355.36	1084.77
355.73	1090.46
356.10	1091.84
356.47	1090.15
356.84	1091.81
357.22	1094.29
357.59	1090.81
357.96	1090.53
358.33	1090.62
358.70	1089.36
359.08	1085.77
359.45	1086.41
359.82	1085.31
360.19	1087.37
360.56	1084.16
360.94	1083.88
361.31	1080.09
361.68	1078.64
362.05	1079.27
362.42	1079.34
362.79	1083.18
363.16	1085.61
363.54	1085.87
363.91	1082.22
364.28	1083.93
364.65	1082.40
365.02	1082.66
365.39	1083.97
365.76	1083.67
366.14	1084.00
366.51	1083.53
366.88	1082.76
367.25	1081.49
367.62	1079.06
367.99	1075.83
368.36	1074.45
368.73	1075.08
369.10	1076.83
369.48	1079.78
369.85	1084.39
370.22	1083.93
370.59	1083.36
370.96	1081.12
371.33	1082.08
371.70	1077.58
372.07	1075.73
372.44	1072.90
372.81	1071.26
373.18	1069.32
373.55	1070.77
373.93	1073.30
374.30	1076.58
374.67	1079.69
375.04	1079.24
375.41	1079.17
375.78	1081.07
376.15	1080.58
376.52	1081.70
376.89	1084.98
377.26	1086.48
377.63	1084.86
378.00	1087.83
378.37	1083.39
378.74	1080.32
379.11	1081.47
379.48	1081.05
379.85	1078.54
380.22	1084.46
380.59	1087.32
380.96	1084.23
381.33	1085.14
381.70	1082.78
382.07	1083.01
382.44	1084.86
382.81	1087.53
383.18	1089.40
383.55	1091.16
383.92	1090.83
384.29	1089.40
384.66	1088.42
385.03	1089.12
385.40	1091.70
385.77	1088.65
386.14	1088.58
386.51	1089.78
386.88	1091.18
387.25	1089.73
387.62	1092.94
387.99	1092.54
388.36	1093.19
388.73	1091.04
389.10	1089.33
389.46	1085.12
389.83	1084.44
390.20	1082.17
390.57	1080.37
390.94	1080.88
391.31	1084.70
391.68	1086.08
392.05	1089.61
392.42	1092.09
392.79	1090.55
393.16	1089.85
393.53	1090.15
393.89	1089.33
394.26	1086.92
394.63	1091.32
395.00	1089.17
395.37	1089.92
395.74	1088.58
396.11	1087.41
396.48	1084.02
396.84	1086.71
397.21	1084.09
397.58	1084.11
397.95	1088.40
398.32	1089.80
398.69	1088.23
399.06	1089.07
399.42	1089.40
399.79	1085.26
400.16	1087.16
400.53	1090.53
400.90	1091.86
401.27	1093.64
401.64	1095.84
402.00	1096.10
402.37	1094.62
402.74	1095.70
403.11	1096.78
403.48	1101.81
403.84	1100.08
404.21	1100.38
404.58	1099.77
404.95	1098.02
405.32	1094.62
405.68	1095.32
406.05	1093.33
406.42	1091.72
406.79	1091.30
407.16	1091.20
407.52	1093.08
407.89	1094.60
408.26	1097.13
408.63	1097.95
408.99	1096.07
409.36	1095.51
409.73	1094.95
410.10	1096.19
410.47	1100.57
410.83	1101.15
411.20	1100.73
411.57	1100.19
411.94	1100.10
412.30	1097.15
412.67	1099.72
413.04	1104.36
413.40	1105.69
413.77	1105.79
414.14	1103.35
414.51	1103.84
414.87	1097.66
415.24	1100.33
415.61	1095.53
415.97	1096.17
416.34	1096.80
416.71	1099.47
417.08	1099.98
417.44	1101.60
417.81	1103.14
418.18	1103.00
418.54	1104.87
418.91	1104.45
419.28	1107.00
419.64	1108.48
420.01	1110.02
420.38	1109.58
420.74	1108.57
421.11	1108.76
421.48	1106.28
421.84	1109.53
422.21	1110.16
422.58	1111.85
422.94	1112.06
423.31	1116.55
423.68	1111.82
424.04	1111.08
424.41	1110.09
424.77	1110.33
425.14	1109.30
425.51	1108.92
425.87	1110.65
426.24	1110.79
426.61	1111.97
426.97	1112.88
427.34	1113.16
427.70	1110.21
428.07	1112.67
428.44	1114.00
428.80	1111.73
429.17	1114.49
429.53	1114.02
429.90	1114.96
430.27	1114.54
430.63	1116.41
431.00	1115.36
431.36	1119.83
431.73	1115.43
432.09	1114.19
432.46	1110.87
432.83	1110.72
433.19	1110.16
433.56	1109.58
433.92	1110.94
434.29	1112.55
434.65	1114.00
435.02	1114.09
435.38	1118.05
435.75	1113.42
436.11	1113.77
436.48	1112.74
436.84	1108.48
437.21	1106.00
437.57	1106.21
437.94	1108.64
438.30	1104.22
438.67	1106.37
439.03	1107.14
439.40	1109.88
439.76	1108.27
440.13	1109.86
440.49	1109.27
440.86	1109.58
441.22	1109.91
441.59	1111.33
441.95	1114.40
442.32	1115.34
442.68	1114.52
443.05	1115.01
443.41	1114.07
443.78	1110.42
444.14	1111.10
444.51	1113.11
444.87	1115.31
445.24	1112.85
445.60	1114.24
445.96	1113.67
446.33	1110.68
446.69	1107.80
