SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	1001.28
340.82	971.79
341.19	943.94
341.57	918.19
341.94	908.36
342.31	909.77
342.69	905.55
343.06	900.17
343.43	886.13
343.81	886.59
344.18	887.30
344.55	900.17
344.93	920.53
345.30	941.83
345.67	946.51
346.04	942.53
346.42	944.41
346.79	946.28
347.16	948.15
347.54	964.77
347.91	995.90
348.28	1005.49
348.65	1007.60
349.03	1014.15
349.40	1009.71
349.77	1003.86
350.14	1012.98
350.52	1027.03
350.89	1039.90
351.26	1046.92
351.63	1047.62
352.01	1050.43
352.38	1035.45
352.75	1037.33
353.12	1038.96
353.50	1045.52
353.87	1060.73
354.24	1079.69
354.61	1073.84
354.98	1076.65
355.36	1079.92
355.73	1061.20
356.10	1062.14
356.47	1066.35
356.84	1076.88
357.22	1075.48
357.59	1089.05
357.96	1081.80
358.33	1089.99
358.70	1091.39
359.08	1091.16
359.45	1081.80
359.82	1081.33
360.19	1082.50
360.56	1074.77
360.94	1081.09
361.31	1076.65
361.68	1076.65
362.05	1061.90
362.42	1070.80
362.79	1073.60
363.16	1087.41
363.54	1088.35
363.91	1099.82
364.28	1081.09
364.65	1075.01
365.02	1070.80
365.39	1075.94
365.76	1075.71
366.14	1085.31
366.51	1072.43
366.88	1063.77
367.25	1057.69
367.62	1056.99
367.99	1052.77
368.36	1067.99
368.73	1071.73
369.10	1073.84
369.48	1070.80
369.85	1069.86
370.22	1062.60
370.59	1068.92
370.96	1075.71
371.33	1069.16
371.70	1075.24
372.07	1080.39
372.44	1079.92
372.81	1073.37
373.18	1077.82
373.55	1072.67
373.93	1069.62
374.30	1060.26
374.67	1066.11
375.04	1067.52
375.41	1073.84
375.78	1072.90
376.15	1076.88
376.52	1068.45
376.89	1071.50
377.26	1066.82
377.63	1066.82
378.00	1076.88
378.37	1079.69
378.74	1072.43
379.11	1080.63
379.48	1078.28
379.85	1062.60
380.22	1067.28
380.59	1074.07
380.96	1071.50
381.33	1068.22
381.70	1072.67
382.07	1067.05
382.44	1065.65
382.81	1059.56
383.18	1062.37
383.55	1063.31
383.92	1074.77
384.29	1073.60
384.66	1080.63
385.03	1083.90
385.40	1089.52
385.77	1069.62
386.14	1077.35
386.51	1065.65
386.88	1067.99
387.25	1060.03
387.62	1071.97
387.99	1069.16
388.36	1084.84
388.73	1084.84
389.10	1094.67
389.46	1088.12
389.83	1079.46
390.20	1079.92
390.57	1075.71
390.94	1071.26
391.31	1081.80
391.68	1085.31
392.05	1081.33
392.42	1084.14
392.79	1082.26
393.16	1078.52
393.53	1074.77
393.89	1069.86
394.26	1062.14
394.63	1069.16
395.00	1070.09
395.37	1065.18
