SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1008.77
340.07	1008.77
340.45	975.54
340.82	962.90
341.19	941.36
341.57	918.43
341.94	912.34
342.31	896.19
342.69	888.23
343.06	891.51
343.43	889.64
343.81	892.45
344.18	904.38
344.55	898.77
344.93	901.81
345.30	912.34
345.67	920.30
346.04	922.64
346.42	938.32
346.79	939.96
347.16	945.81
347.54	954.94
347.91	975.77
348.28	985.37
348.65	990.28
349.03	1005.73
349.40	1015.32
349.77	1017.90
350.14	1014.15
350.52	1023.52
350.89	1019.54
351.26	1018.37
351.63	1023.28
352.01	1037.33
352.38	1046.92
352.75	1055.82
353.12	1059.33
353.50	1059.56
353.87	1069.16
354.24	1080.86
354.61	1085.31
354.98	1091.16
355.36	1093.73
355.73	1083.20
356.10	1077.11
356.47	1078.28
356.84	1080.63
357.22	1082.73
357.59	1087.41
357.96	1080.39
358.33	1074.54
358.70	1081.33
359.08	1085.31
359.45	1086.94
359.82	1087.88
360.19	1088.82
360.56	1077.35
360.94	1065.65
361.31	1067.28
361.68	1072.90
362.05	1069.16
362.42	1071.26
362.79	1077.11
363.16	1067.99
363.54	1066.58
363.91	1068.22
364.28	1065.65
364.65	1061.20
365.02	1061.90
365.39	1056.05
365.76	1059.33
366.14	1058.16
366.51	1061.20
366.88	1071.26
367.25	1075.71
367.62	1069.16
367.99	1068.69
368.36	1069.62
368.73	1056.75
369.10	1048.09
369.48	1053.71
369.85	1059.56
370.22	1054.65
370.59	1070.09
370.96	1073.84
371.33	1072.43
371.70	1063.31
372.07	1073.14
372.44	1062.14
372.81	1069.16
373.18	1075.01
373.55	1092.33
