SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.45
340.07	1024.45
340.45	992.36
340.82	976.00
341.19	952.97
341.57	930.13
341.94	922.29
342.31	912.97
342.69	902.60
343.06	902.30
343.43	901.08
343.81	903.45
344.18	909.34
344.55	917.49
344.93	921.26
345.30	927.44
345.67	931.53
346.04	935.91
346.42	944.59
346.79	952.46
347.16	963.48
347.54	974.81
347.91	983.45
348.28	992.62
348.65	1005.17
349.03	1014.08
349.40	1020.50
349.77	1028.55
350.14	1030.75
350.52	1034.75
350.89	1038.31
351.26	1048.63
351.63	1052.02
352.01	1058.55
352.38	1063.96
352.75	1068.88
353.12	1070.16
353.50	1077.79
353.87	1082.52
354.24	1086.73
354.61	1091.91
354.98	1089.03
355.36	1089.10
355.73	1088.28
356.10	1086.71
356.47	1085.42
356.84	1087.88
357.22	1089.45
357.59	1087.69
357.96	1087.34
358.33	1086.57
358.70	1088.16
359.08	1086.31
359.45	1091.04
359.82	1089.40
360.19	1089.05
360.56	1088.12
360.94	1087.09
361.31	1084.89
361.68	1088.33
362.05	1086.43
362.42	1086.34
362.79	1086.50
363.16	1085.28
363.54	1081.87
363.91	1081.82
364.28	1081.91
364.65	1082.31
365.02	1080.44
365.39	1077.96
365.76	1076.79
366.14	1074.73
366.51	1073.32
366.88	1075.99
367.25	1077.23
367.62	1079.53
367.99	1081.56
368.36	1083.32
368.73	1080.48
369.10	1081.58
369.48	1080.16
369.85	1077.68
370.22	1076.83
370.59	1079.36
370.96	1081.68
371.33	1079.83
371.70	1082.59
372.07	1081.14
372.44	1082.15
372.81	1079.76
373.18	1080.34
373.55	1079.29
373.93	1080.67
374.30	1077.37
374.67	1077.44
375.04	1080.27
375.41	1079.64
375.78	1077.11
376.15	1079.88
376.52	1081.89
376.89	1082.92
377.26	1086.31
377.63	1092.16
378.00	1090.46
378.37	1089.33
378.74	1084.65
379.11	1081.26
379.48	1080.53
379.85	1082.76
380.22	1082.90
380.59	1087.41
380.96	1089.24
381.33	1088.75
381.70	1086.80
382.07	1087.46
382.44	1087.72
382.81	1089.03
383.18	1088.61
383.55	1091.91
383.92	1090.69
384.29	1089.33
384.66	1088.93
385.03	1087.95
385.40	1086.57
385.77	1087.58
386.14	1088.23
386.51	1089.36
386.88	1087.32
387.25	1087.02
387.62	1088.35
387.99	1088.14
388.36	1085.56
388.73	1089.47
389.10	1090.50
389.46	1087.55
389.83	1084.98
390.20	1085.49
390.57	1084.63
390.94	1082.50
391.31	1084.93
391.68	1091.25
392.05	1092.33
392.42	1090.32
392.79	1089.57
393.16	1090.71
393.53	1086.59
393.89	1082.69
394.26	1084.63
394.63	1087.53
395.00	1086.64
395.37	1087.06
395.74	1089.59
396.11	1091.25
396.48	1090.10
396.84	1091.02
397.21	1092.28
397.58	1091.91
397.95	1090.88
398.32	1091.39
398.69	1087.81
399.06	1085.45
399.42	1086.17
399.79	1083.48
400.16	1081.63
400.53	1082.94
400.90	1084.89
401.27	1087.67
401.64	1087.11
402.00	1087.16
402.37	1088.98
402.74	1089.87
403.11	1089.61
403.48	1090.41
403.84	1096.40
404.21	1097.80
404.58	1098.58
404.95	1101.76
405.32	1105.58
405.68	1101.69
406.05	1100.73
406.42	1102.35
406.79	1099.58
407.16	1098.32
407.52	1101.81
407.89	1100.36
408.26	1095.96
408.63	1093.33
408.99	1092.98
409.36	1091.06
409.73	1095.32
410.10	1095.91
410.47	1100.31
410.83	1098.20
411.20	1099.44
411.57	1096.68
411.94	1100.71
412.30	1099.16
412.67	1104.80
413.04	1103.63
413.40	1100.43
413.77	1099.42
414.14	1102.49
414.51	1101.57
414.87	1102.77
415.24	1105.95
415.61	1104.41
415.97	1104.50
416.34	1105.08
416.71	1107.05
417.08	1110.47
417.44	1108.88
417.81	1105.76
418.18	1106.51
418.54	1103.33
418.91	1102.18
419.28	1104.87
419.64	1104.24
420.01	1102.25
420.38	1104.97
420.74	1104.55
421.11	1103.98
421.48	1107.59
421.84	1110.54
422.21	1111.47
422.58	1111.24
422.94	1115.15
423.31	1111.80
423.68	1109.79
424.04	1109.20
424.41	1112.88
424.77	1112.06
425.14	1114.75
425.51	1118.10
425.87	1116.95
426.24	1114.45
426.61	1115.15
426.97	1122.24
427.34	1118.07
427.70	1118.99
428.07	1120.51
428.44	1118.05
428.80	1111.10
429.17	1114.94
429.53	1114.70
429.90	1115.34
430.27	1119.13
430.63	1119.03
431.00	1115.92
431.36	1112.95
431.73	1109.67
432.09	1108.45
432.46	1110.87
432.83	1113.11
433.19	1117.30
433.56	1120.32
433.92	1120.60
434.29	1119.74
434.65	1118.68
435.02	1120.93
435.38	1120.39
