SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:12 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.64
340.07	1032.64
340.45	998.31
340.82	975.70
341.19	949.27
341.57	927.09
341.94	916.79
342.31	906.75
342.69	902.51
343.06	901.62
343.43	898.48
343.81	901.57
344.18	906.75
344.55	913.58
344.93	916.88
345.30	922.10
345.67	926.01
346.04	932.31
346.42	936.92
346.79	946.72
347.16	954.80
347.54	964.77
347.91	972.54
348.28	983.75
348.65	993.86
349.03	1004.30
349.40	1012.54
349.77	1021.50
350.14	1029.79
350.52	1038.43
350.89	1043.36
351.26	1049.52
351.63	1057.22
352.01	1060.85
352.38	1063.63
352.75	1069.34
353.12	1072.39
353.50	1073.28
353.87	1076.95
354.24	1075.94
354.61	1076.76
354.98	1077.00
355.36	1079.69
355.73	1078.40
356.10	1082.01
356.47	1082.33
356.84	1083.50
357.22	1086.94
357.59	1087.16
357.96	1087.83
358.33	1088.12
358.70	1087.88
359.08	1084.89
359.45	1084.09
359.82	1085.12
360.19	1085.59
360.56	1087.04
360.94	1086.45
361.31	1089.10
361.68	1089.73
362.05	1089.03
362.42	1087.48
362.79	1086.55
363.16	1083.74
363.54	1081.56
363.91	1079.17
364.28	1078.40
364.65	1080.27
365.02	1081.51
365.39	1082.45
365.76	1086.76
366.14	1087.11
366.51	1085.14
366.88	1083.01
367.25	1081.12
367.62	1079.71
367.99	1078.73
368.36	1079.83
368.73	1080.84
369.10	1081.84
369.48	1080.32
369.85	1081.63
370.22	1080.02
370.59	1081.54
370.96	1081.58
371.33	1083.08
371.70	1084.16
372.07	1083.62
372.44	1082.36
372.81	1082.38
373.18	1078.94
373.55	1077.70
373.93	1080.88
374.30	1080.13
374.67	1079.43
375.04	1081.96
375.41	1081.94
375.78	1081.51
376.15	1082.10
376.52	1083.90
376.89	1085.07
377.26	1084.67
377.63	1083.55
378.00	1087.32
378.37	1084.74
378.74	1084.37
379.11	1088.40
379.48	1088.51
379.85	1083.18
380.22	1083.01
380.59	1083.29
380.96	1083.20
381.33	1086.29
381.70	1088.44
382.07	1093.52
382.44	1092.59
382.81	1093.15
383.18	1090.08
383.55	1092.16
383.92	1087.69
384.29	1087.97
384.66	1086.22
385.03	1087.97
385.40	1085.33
385.77	1087.95
386.14	1088.79
386.51	1090.78
386.88	1090.29
387.25	1094.25
387.62	1093.57
387.99	1090.36
388.36	1090.71
388.73	1091.58
389.10	1086.64
389.46	1086.52
389.83	1089.85
390.20	1088.33
390.57	1086.34
390.94	1089.96
391.31	1089.59
391.68	1090.08
392.05	1088.58
392.42	1090.74
392.79	1088.82
393.16	1090.27
393.53	1087.69
393.89	1089.19
394.26	1090.15
394.63	1093.85
395.00	1094.36
395.37	1097.97
395.74	1097.08
396.11	1096.03
396.48	1096.21
396.84	1097.15
397.21	1094.72
397.58	1091.67
397.95	1093.26
398.32	1091.37
398.69	1091.09
399.06	1092.70
399.42	1098.02
399.79	1097.69
400.16	1098.93
400.53	1099.05
400.90	1096.66
401.27	1100.31
401.64	1099.19
402.00	1097.59
402.37	1096.26
402.74	1100.10
403.11	1096.75
403.48	1096.19
403.84	1095.51
404.21	1095.93
404.58	1099.63
404.95	1098.60
405.32	1100.05
405.68	1104.66
406.05	1103.68
406.42	1098.88
406.79	1098.67
407.16	1098.37
407.52	1096.38
407.89	1097.13
408.26	1100.54
408.63	1100.29
408.99	1101.85
409.36	1102.49
409.73	1106.91
410.10	1105.46
410.47	1107.05
410.83	1106.86
411.20	1104.71
411.57	1103.98
411.94	1104.92
412.30	1105.72
412.67	1103.26
413.04	1106.44
413.40	1104.59
413.77	1105.22
414.14	1106.96
414.51	1109.93
414.87	1109.79
415.24	1112.01
415.61	1112.08
415.97	1111.68
416.34	1113.53
416.71	1114.54
417.08	1114.28
417.44	1115.36
417.81	1114.70
418.18	1111.92
418.54	1113.72
418.91	1114.35
419.28	1115.50
419.64	1115.27
420.01	1120.02
420.38	1117.42
420.74	1118.42
421.11	1119.08
421.48	1122.15
421.84	1122.36
422.21	1124.42
422.58	1121.98
422.94	1120.06
423.31	1118.31
423.68	1117.02
424.04	1118.42
424.41	1122.64
424.77	1122.26
425.14	1125.26
425.51	1124.39
425.87	1123.76
426.24	1123.57
426.61	1126.13
426.97	1124.02
427.34	1122.99
427.70	1123.25
428.07	1121.28
428.44	1122.03
428.80	1121.82
429.17	1125.75
429.53	1126.31
429.90	1127.27
430.27	1125.33
430.63	1127.37
431.00	1123.76
431.36	1121.21
431.73	1121.23
432.09	1123.25
432.46	1122.03
432.83	1123.43
433.19	1126.27
433.56	1127.95
433.92	1127.95
434.29	1125.91
434.65	1126.87
435.02	1128.89
435.38	1124.81
435.75	1121.56
436.11	1124.37
436.48	1124.39
436.84	1120.20
437.21	1123.97
437.57	1125.94
437.94	1126.15
438.30	1125.87
438.67	1126.59
439.03	1123.81
439.40	1121.51
439.76	1119.78
440.13	1120.20
440.49	1120.16
440.86	1124.56
441.22	1127.76
441.59	1125.28
441.95	1122.75
442.32	1123.50
442.68	1122.10
443.05	1120.86
443.41	1126.41
443.78	1128.02
444.14	1128.79
444.51	1127.30
444.87	1125.94
445.24	1121.58
445.60	1123.13
445.96	1121.87
446.33	1120.53
446.69	1121.47
447.06	1121.12
447.42	1118.80
447.79	1117.28
448.15	1117.63
448.51	1120.51
448.88	1120.95
449.24	1121.63
449.61	1123.50
449.97	1124.16
450.33	1120.93
450.70	1118.82
451.06	1118.17
451.43	1116.08
451.79	1117.00
452.15	1115.83
452.52	1119.22
452.88	1120.09
453.24	1119.85
453.61	1119.88
453.97	1122.87
454.34	1125.94
454.70	1125.19
455.06	1125.98
455.43	1126.90
455.79	1128.30
456.15	1125.66
456.52	1125.73
456.88	1124.49
457.24	1123.43
457.61	1120.18
457.97	1117.77
458.33	1118.64
458.70	1121.23
459.06	1122.78
459.42	1126.08
459.79	1130.22
460.15	1132.00
460.51	1132.40
460.88	1130.20
461.24	1129.00
461.60	1129.05
461.96	1128.63
462.33	1129.94
462.69	1130.41
463.05	1134.46
463.42	1132.73
463.78	1134.11
464.14	1137.87
464.50	1139.84
464.87	1136.85
465.23	1138.69
465.59	1137.52
465.95	1137.03
466.32	1138.30
466.68	1141.64
467.04	1146.77
467.40	1151.38
467.77	1153.91
468.13	1156.13
468.49	1159.52
468.85	1160.44
469.22	1162.73
469.58	1160.44
469.94	1163.29
470.30	1163.88
470.66	1166.69
471.03	1168.14
471.39	1171.48
471.75	1174.01
472.11	1175.28
472.47	1174.76
472.84	1177.87
473.20	1184.38
473.56	1187.38
473.92	1194.73
474.28	1205.02
