SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	999.41
340.07	999.41
340.45	985.83
340.82	972.02
341.19	962.43
341.57	950.49
341.94	945.34
342.31	933.41
342.69	923.81
343.06	909.30
343.43	905.32
343.81	895.96
344.18	894.79
344.55	905.55
344.93	920.53
345.30	924.75
345.67	938.09
346.04	944.64
346.42	958.45
346.79	962.19
347.16	962.90
347.54	964.07
347.91	983.96
348.28	986.77
348.65	997.77
349.03	1019.30
349.40	1035.22
349.77	1032.64
350.14	1040.13
350.52	1047.16
350.89	1045.52
351.26	1052.07
351.63	1050.90
352.01	1051.60
352.38	1055.35
352.75	1055.82
353.12	1059.79
353.50	1058.86
353.87	1060.73
354.24	1059.56
354.61	1062.84
354.98	1068.69
355.36	1076.18
355.73	1081.56
356.10	1081.56
356.47	1074.31
356.84	1063.77
357.22	1058.86
357.59	1051.37
357.96	1051.37
358.33	1056.05
358.70	1065.41
359.08	1075.01
359.45	1072.43
359.82	1065.18
360.19	1064.24
360.56	1057.92
360.94	1054.41
361.31	1056.28
361.68	1058.16
362.05	1064.94
362.42	1066.11
362.79	1066.58
363.16	1062.37
363.54	1071.03
363.91	1067.99
364.28	1070.80
364.65	1071.97
365.02	1084.37
365.39	1086.01
365.76	1089.05
366.14	1087.41
366.51	1080.39
366.88	1069.86
367.25	1060.03
367.62	1065.18
367.99	1061.20
368.36	1064.24
368.73	1069.62
369.10	1068.92
369.48	1053.94
369.85	1055.58
370.22	1061.67
370.59	1062.37
370.96	1063.07
371.33	1071.03
371.70	1084.37
372.07	1082.03
372.44	1076.41
372.81	1077.58
373.18	1088.35
373.55	1075.94
373.93	1075.71
374.30	1079.69
374.67	1078.99
375.04	1070.09
375.41	1069.39
375.78	1062.60
376.15	1067.52
376.52	1067.28
376.89	1067.52
377.26	1070.09
377.63	1074.31
378.00	1078.75
378.37	1083.20
378.74	1077.82
379.11	1077.82
379.48	1088.35
379.85	1087.88
380.22	1085.07
380.59	1086.94
380.96	1089.05
381.33	1080.63
381.70	1077.58
382.07	1081.09
382.44	1086.71
382.81	1077.82
383.18	1086.94
383.55	1083.20
383.92	1076.41
384.29	1080.86
384.66	1081.80
385.03	1072.90
385.40	1072.43
385.77	1080.16
386.14	1081.09
386.51	1084.84
386.88	1080.39
387.25	1079.92
387.62	1073.37
387.99	1063.77
388.36	1060.03
388.73	1063.31
389.10	1058.16
389.46	1057.92
389.83	1051.37
390.20	1049.73
390.57	1051.84
390.94	1061.43
391.31	1062.14
391.68	1071.03
392.05	1079.46
392.42	1073.84
392.79	1066.35
393.16	1064.24
393.53	1071.26
393.89	1074.77
394.26	1084.84
394.63	1086.94
395.00	1087.41
395.37	1083.20
395.74	1078.99
396.11	1077.35
396.48	1070.80
396.84	1075.71
397.21	1075.24
397.58	1070.80
397.95	1068.22
398.32	1082.26
398.69	1092.33
399.06	1088.12
399.42	1092.33
399.79	1089.99
400.16	1083.90
400.53	1075.71
400.90	1074.07
401.27	1067.52
401.64	1073.37
402.00	1072.90
402.37	1071.03
402.74	1082.97
403.11	1095.14
403.48	1096.31
403.84	1095.84
404.21	1094.20
404.58	1089.05
404.95	1078.75
405.32	1063.77
405.68	1065.65
406.05	1063.54
406.42	1054.88
406.79	1049.73
407.16	1057.69
407.52	1056.05
407.89	1066.35
408.26	1074.07
408.63	1079.46
408.99	1087.65
409.36	1090.69
409.73	1089.05
410.10	1070.33
410.47	1080.39
410.83	1072.20
411.20	1068.92
411.57	1065.18
411.94	1079.22
412.30	1083.20
412.67	1079.46
413.04	1089.75
413.40	1092.56
413.77	1095.37
414.14	1079.46
414.51	1089.29
414.87	1093.03
415.24	1086.24
415.61	1077.11
415.97	1085.07
416.34	1092.56
416.71	1082.97
417.08	1082.26
417.44	1085.54
417.81	1083.67
418.18	1074.31
418.54	1072.43
418.91	1082.97
419.28	1099.12
419.64	1094.90
420.01	1097.01
420.38	1099.35
420.74	1093.50
421.11	1075.71
421.48	1077.35
421.84	1070.09
422.21	1061.43
422.58	1056.75
422.94	1065.65
423.31	1069.39
423.68	1071.97
424.04	1079.22
424.41	1087.88
424.77	1087.41
425.14	1091.16
425.51	1098.41
425.87	1100.29
426.24	1100.29
426.61	1097.95
426.97	1086.01
427.34	1086.71
427.70	1084.14
428.07	1074.31
428.44	1080.86
428.80	1084.14
429.17	1074.54
429.53	1067.52
429.90	1070.56
430.27	1063.31
430.63	1061.67
431.00	1065.88
431.36	1077.58
431.73	1084.60
432.09	1095.37
432.46	1101.46
432.83	1097.24
433.19	1089.75
433.56	1078.52
433.92	1073.14
434.29	1076.65
434.65	1075.48
435.02	1069.16
435.38	1077.11
435.75	1065.18
436.11	1059.79
436.48	1057.22
436.84	1062.37
437.21	1069.16
437.57	1086.01
437.94	1091.63
438.30	1089.99
438.67	1096.54
439.03	1098.41
439.40	1090.92
439.76	1093.73
440.13	1099.58
440.49	1102.39
440.86	1091.16
441.22	1095.37
441.59	1088.12
441.95	1082.73
442.32	1071.73
442.68	1073.60
443.05	1060.26
443.41	1063.31
443.78	1066.35
444.14	1079.69
444.51	1085.54
444.87	1101.92
445.24	1097.48
445.60	1106.61
445.96	1093.73
446.33	1085.07
446.69	1077.82
447.06	1084.14
447.42	1083.20
447.79	1082.97
448.15	1078.75
448.51	1071.73
448.88	1065.18
449.24	1060.03
449.61	1066.82
449.97	1071.26
450.33	1074.54
450.70	1078.75
451.06	1075.48
451.43	1070.33
451.79	1074.54
452.15	1074.54
452.52	1064.24
452.88	1074.31
453.24	1072.20
453.61	1064.94
453.97	1058.86
454.34	1063.77
454.70	1058.62
455.06	1067.28
455.43	1080.63
455.79	1093.50
456.15	1090.69
456.52	1090.46
456.88	1088.82
457.24	1086.01
457.61	1078.52
457.97	1085.77
458.33	1090.46
458.70	1096.54
459.06	1087.88
459.42	1095.14
459.79	1089.52
460.15	1088.82
460.51	1082.26
460.88	1086.94
461.24	1092.09
461.60	1093.50
461.96	1081.80
462.33	1078.52
462.69	1071.03
463.05	1053.71
463.42	1058.86
463.78	1070.56
464.14	1070.56
464.50	1078.99
464.87	1087.18
465.23	1082.50
465.59	1080.63
465.95	1088.12
466.32	1087.18
466.68	1084.60
467.04	1086.48
467.40	1088.12
467.77	1084.84
468.13	1084.84
468.49	1097.01
468.85	1091.86
469.22	1089.52
469.58	1088.35
469.94	1096.07
470.30	1079.46
470.66	1081.80
471.03	1078.99
471.39	1077.58
471.75	1064.01
472.11	1070.09
472.47	1067.75
472.84	1067.75
473.20	1063.77
473.56	1064.94
473.92	1062.14
474.28	1061.67
474.65	1060.96
475.01	1070.80
475.37	1079.22
475.73	1088.35
476.09	1098.41
476.45	1100.99
476.81	1098.65
477.18	1096.54
477.54	1095.37
477.90	1086.94
478.26	1086.71
478.62	1086.94
478.98	1090.22
479.34	1086.71
479.71	1088.82
480.07	1092.56
480.43	1092.56
480.79	1079.92
481.15	1076.41
481.51	1079.46
481.87	1070.33
482.23	1056.75
482.59	1064.71
482.96	1065.65
483.32	1066.35
483.68	1078.05
484.04	1089.99
484.40	1094.43
484.76	1100.75
485.12	1101.22
485.48	1091.63
485.84	1084.37
486.20	1076.65
486.56	1075.48
486.92	1073.60
487.28	1075.94
487.64	1078.75
488.00	1079.22
488.37	1077.82
488.73	1076.41
489.09	1076.18
489.45	1083.20
489.81	1085.54
490.17	1092.56
490.53	1090.22
490.89	1090.46
491.25	1078.52
491.61	1080.86
491.97	1076.18
492.33	1083.67
492.69	1082.50
493.05	1095.37
493.41	1098.18
493.77	1096.78
494.13	1102.39
494.49	1110.58
494.85	1108.48
495.21	1105.67
495.57	1097.95
495.93	1082.26
496.29	1083.67
496.64	1088.12
497.00	1094.90
497.36	1099.82
497.72	1112.92
498.08	1102.39
498.44	1089.99
498.80	1082.26
499.16	1077.82
499.52	1073.84
499.88	1075.94
500.24	1081.80
500.60	1072.67
500.96	1080.16
501.32	1075.01
501.68	1076.65
502.03	1067.99
502.39	1079.69
502.75	1082.26
503.11	1086.48
503.47	1092.80
503.83	1102.63
504.19	1101.69
504.55	1093.03
504.91	1092.09
505.26	1077.82
505.62	1073.84
505.98	1070.80
506.34	1077.58
506.70	1081.80
507.06	1087.65
507.42	1085.77
507.78	1086.24
508.13	1083.90
508.49	1077.11
508.85	1082.03
509.21	1086.71
509.57	1089.99
509.93	1085.77
510.28	1079.22
510.64	1078.05
511.00	1076.65
511.36	1075.71
511.72	1068.69
512.07	1076.88
512.43	1070.56
512.79	1074.54
513.15	1075.48
513.51	1089.99
513.86	1092.33
514.22	1094.90
514.58	1095.37
514.94	1091.16
515.30	1082.73
515.65	1078.05
516.01	1086.94
516.37	1088.12
516.73	1097.95
517.08	1113.63
517.44	1121.82
517.80	1115.73
518.16	1123.93
518.51	1108.95
518.87	1099.58
519.23	1098.65
519.59	1090.92
519.94	1080.63
520.30	1091.16
520.66	1092.09
521.01	1092.09
521.37	1102.86
521.73	1097.24
522.09	1095.14
522.44	1092.80
522.80	1082.26
523.16	1073.60
523.51	1070.80
523.87	1065.88
524.23	1067.75
524.58	1079.46
524.94	1086.94
525.30	1094.67
525.65	1098.18
526.01	1090.46
526.37	1089.05
526.72	1080.86
527.08	1074.54
527.44	1067.28
527.79	1078.52
528.15	1075.01
528.51	1079.92
528.86	1088.58
529.22	1098.41
529.58	1092.80
529.93	1083.20
530.29	1086.01
530.65	1083.90
531.00	1088.82
531.36	1089.75
531.71	1101.22
532.07	1099.35
532.43	1090.22
532.78	1080.63
533.14	1087.88
533.49	1083.20
533.85	1086.48
534.21	1093.26
534.56	1091.39
534.92	1083.67
535.27	1087.88
535.63	1086.24
535.98	1093.26
536.34	1098.88
536.69	1098.65
537.05	1092.80
537.41	1098.65
537.76	1090.69
538.12	1093.26
538.47	1096.78
538.83	1102.16
539.18	1099.12
539.54	1100.05
539.89	1093.26
540.25	1083.20
540.60	1076.41
540.96	1081.33
541.31	1077.82
541.67	1080.39
542.02	1093.97
542.38	1096.54
542.73	1075.71
543.09	1083.20
543.44	1090.92
543.80	1080.16
544.15	1094.90
544.51	1105.44
544.86	1103.56
545.22	1093.73
545.57	1097.48
545.93	1082.26
546.28	1086.71
546.64	1094.20
546.99	1090.46
547.35	1088.82
547.70	1089.29
548.05	1078.28
548.41	1073.37
548.76	1073.84
549.12	1068.69
549.47	1063.54
549.83	1057.69
550.18	1050.67
550.53	1052.07
550.89	1060.26
551.24	1069.16
551.60	1073.84
551.95	1070.56
552.30	1071.73
552.66	1076.41
553.01	1078.28
553.37	1078.99
553.72	1075.48
554.07	1079.92
554.43	1071.97
554.78	1057.45
555.13	1064.24
555.49	1072.43
555.84	1076.41
556.19	1084.84
556.55	1093.26
556.90	1088.58
557.26	1090.92
557.61	1083.67
557.96	1074.54
558.32	1076.18
558.67	1082.03
559.02	1089.29
559.37	1096.31
559.73	1106.14
560.08	1112.22
560.43	1108.71
560.79	1107.54
561.14	1104.50
561.49	1105.67
561.85	1105.20
562.20	1107.31
562.55	1104.03
562.90	1108.01
563.26	1104.03
563.61	1099.58
563.96	1098.18
564.32	1091.16
564.67	1084.37
565.02	1076.88
565.37	1078.52
565.73	1079.69
566.08	1093.26
566.43	1094.43
566.78	1104.50
567.14	1118.07
567.49	1127.90
567.84	1111.75
568.19	1104.73
568.54	1098.41
568.90	1081.80
569.25	1077.82
569.60	1077.35
569.95	1071.50
570.31	1071.26
570.66	1079.92
571.01	1070.80
571.36	1080.86
571.71	1089.29
572.06	1082.73
572.42	1078.52
572.77	1077.11
573.12	1074.07
573.47	1076.65
573.82	1085.07
574.18	1079.92
574.53	1081.56
574.88	1070.56
575.23	1070.33
575.58	1065.65
575.93	1065.65
576.28	1072.20
576.64	1075.71
576.99	1072.90
577.34	1076.65
577.69	1073.60
578.04	1067.99
578.39	1071.26
578.74	1071.73
579.09	1069.62
579.44	1065.65
579.80	1071.97
580.15	1078.75
580.50	1088.12
580.85	1095.60
581.20	1111.29
581.55	1115.50
581.90	1106.61
582.25	1089.99
582.60	1087.88
582.95	1078.99
583.30	1069.39
583.65	1070.33
584.00	1078.99
584.35	1068.69
584.71	1067.52
585.06	1069.39
585.41	1072.20
585.76	1064.24
586.11	1074.77
586.46	1081.09
586.81	1084.60
587.16	1086.94
587.51	1094.67
587.86	1092.80
588.21	1091.86
588.56	1094.67
588.91	1081.33
589.26	1086.24
589.61	1084.84
589.96	1078.28
590.31	1068.45
590.66	1078.99
591.01	1084.84
591.36	1073.60
591.71	1071.97
592.06	1079.46
592.41	1086.01
592.76	1078.05
593.10	1091.63
593.45	1097.71
593.80	1099.58
594.15	1093.03
594.50	1098.41
594.85	1094.43
595.20	1091.16
595.55	1076.65
595.90	1079.69
596.25	1076.65
596.60	1078.99
596.95	1081.56
597.30	1088.35
597.64	1138.44
597.99	1142.42
598.34	1138.44
598.69	1141.48
599.04	1143.59
599.39	1101.92
599.74	1096.07
600.09	1094.43
600.44	1094.90
600.78	1103.09
601.13	1094.43
601.48	1086.24
601.83	1086.01
602.18	1077.35
602.53	1074.54
602.88	1084.14
603.22	1084.84
603.57	1091.39
603.92	1093.03
604.27	1076.41
604.62	1066.58
604.97	1060.73
605.31	1051.60
605.66	1056.52
606.01	1073.37
606.36	1068.22
606.71	1079.69
607.05	1092.33
607.40	1104.03
607.75	1096.54
608.10	1105.20
608.44	1105.67
608.79	1103.80
609.14	1088.82
609.49	1088.82
609.84	1087.41
610.18	1093.26
610.53	1080.39
610.88	1091.39
611.23	1086.94
611.57	1090.69
611.92	1090.22
612.27	1105.67
612.62	1103.80
612.96	1109.18
613.31	1110.58
613.66	1105.67
614.00	1095.14
614.35	1086.94
614.70	1082.26
615.05	1064.24
615.39	1064.24
615.74	1069.86
616.09	1074.31
616.43	1073.60
616.78	1079.69
617.13	1083.43
617.47	1074.31
617.82	1079.22
618.17	1086.24
618.51	1099.58
618.86	1089.75
619.21	1094.43
619.55	1083.90
619.90	1086.01
620.25	1071.97
620.59	1082.03
620.94	1080.39
621.29	1088.82
621.63	1092.56
621.98	1091.16
622.32	1093.03
622.67	1093.50
623.02	1090.92
623.36	1083.90
623.71	1082.50
624.05	1078.52
624.40	1085.54
624.75	1085.77
625.09	1088.35
625.44	1093.26
625.78	1097.01
626.13	1088.58
626.48	1091.16
626.82	1083.20
627.17	1082.50
627.51	1071.26
627.86	1075.48
628.20	1078.05
628.55	1088.12
628.89	1098.88
629.24	1104.03
629.58	1097.01
629.93	1099.35
630.28	1085.77
630.62	1080.16
630.97	1081.80
631.31	1086.94
631.66	1075.24
632.00	1087.18
632.35	1088.35
632.69	1092.33
633.04	1096.78
633.38	1090.69
633.73	1081.80
634.07	1084.60
634.42	1083.20
634.76	1079.69
635.11	1080.63
635.45	1093.50
635.79	1080.63
636.14	1078.75
636.48	1088.82
636.83	1098.18
637.17	1084.84
637.52	1090.92
637.86	1093.03
638.21	1086.24
638.55	1091.16
638.89	1103.33
639.24	1108.24
639.58	1110.58
639.93	1107.78
640.27	1091.63
640.61	1092.09
640.96	1095.60
641.30	1088.12
641.65	1085.54
641.99	1095.60
642.33	1089.05
642.68	1069.86
643.02	1062.84
643.37	1055.58
643.71	1052.07
644.05	1043.64
644.40	1058.16
644.74	1071.50
645.08	1078.75
645.43	1076.65
645.77	1082.50
646.11	1078.28
646.46	1070.33
646.80	1075.48
647.14	1077.35
647.49	1082.26
647.83	1083.67
648.17	1092.33
648.52	1085.77
648.86	1082.73
649.20	1080.39
649.55	1088.35
649.89	1079.92
650.23	1077.11
650.57	1088.12
650.92	1092.56
651.26	1089.99
651.60	1101.46
651.95	1112.92
652.29	1106.37
652.63	1091.39
652.97	1091.86
653.32	1087.88
653.66	1081.33
654.00	1077.82
654.34	1078.75
654.69	1072.43
655.03	1071.97
655.37	1075.01
655.71	1074.07
656.05	1079.92
656.40	1079.46
656.74	1067.05
657.08	1065.88
657.42	1068.45
657.76	1077.35
658.11	1075.94
658.45	1083.20
658.79	1083.20
659.13	1082.73
659.47	1076.18
659.82	1068.92
660.16	1076.65
660.50	1079.69
660.84	1085.31
661.18	1082.73
661.52	1086.24
661.87	1075.94
662.21	1066.58
662.55	1063.07
662.89	1057.69
663.23	1059.33
663.57	1063.54
663.91	1072.20
664.25	1068.45
664.60	1068.22
664.94	1073.14
665.28	1068.45
665.62	1070.56
665.96	1072.90
666.30	1084.14
666.64	1078.75
666.98	1086.48
667.32	1086.71
667.66	1090.46
668.01	1083.90
668.35	1092.56
668.69	1083.67
669.03	1081.09
669.37	1080.16
669.71	1092.33
670.05	1090.92
670.39	1089.05
670.73	1087.18
671.07	1091.39
671.41	1087.65
671.75	1085.31
672.09	1087.88
672.43	1082.97
672.77	1073.60
673.11	1067.05
673.45	1064.24
673.79	1065.65
674.13	1070.33
674.47	1075.24
674.81	1082.73
675.15	1084.37
675.49	1083.67
675.83	1087.65
676.17	1095.60
676.51	1094.20
676.85	1106.37
677.19	1107.78
677.53	1101.46
677.87	1087.41
678.21	1079.46
678.55	1061.43
678.89	1067.28
679.23	1075.71
679.57	1082.03
679.90	1086.24
680.24	1092.80
680.58	1083.20
680.92	1080.16
681.26	1086.94
681.60	1094.67
681.94	1100.05
682.28	1104.73
682.62	1107.78
682.96	1099.82
683.29	1085.07
683.63	1082.73
683.97	1081.56
684.31	1075.71
684.65	1075.71
684.99	1081.56
685.33	1077.58
685.67	1065.65
686.00	1060.73
686.34	1062.84
686.68	1065.65
687.02	1065.88
687.36	1083.20
687.70	1088.12
688.03	1089.05
688.37	1088.58
688.71	1080.63
689.05	1070.33
689.39	1070.33
689.72	1068.69
690.06	1068.22
690.40	1079.69
690.74	1091.16
691.08	1098.88
691.41	1099.35
691.75	1106.37
692.09	1099.82
692.43	1097.01
692.76	1088.35
693.10	1088.12
693.44	1080.39
693.78	1085.77
694.11	1082.50
694.45	1079.46
694.79	1074.77
695.13	1082.73
695.46	1079.22
695.80	1078.99
696.14	1084.14
696.48	1090.69
696.81	1087.88
697.15	1086.01
697.49	1084.60
697.82	1081.56
698.16	1072.43
698.50	1064.01
698.83	1071.73
699.17	1072.90
699.51	1069.16
699.84	1075.24
700.18	1076.65
700.52	1063.31
700.85	1063.54
701.19	1069.62
701.53	1062.60
701.86	1062.37
702.20	1065.88
702.54	1064.01
702.87	1063.77
703.21	1065.65
703.55	1070.09
703.88	1077.35
704.22	1083.20
704.55	1082.73
704.89	1089.52
705.23	1086.24
705.56	1089.52
705.90	1079.22
706.23	1077.58
706.57	1078.99
706.91	1075.24
707.24	1071.03
707.58	1089.05
707.91	1081.33
708.25	1082.50
708.58	1097.24
708.92	1096.54
709.26	1085.31
709.59	1102.16
709.93	1096.78
710.26	1078.75
710.60	1080.63
710.93	1081.80
711.27	1074.07
711.60	1075.01
711.94	1085.77
712.27	1076.41
712.61	1075.71
712.94	1066.82
713.28	1061.90
713.61	1059.79
713.95	1070.56
714.28	1068.22
714.62	1074.77
714.95	1080.86
715.29	1077.11
715.62	1071.73
715.96	1071.03
716.29	1066.11
716.63	1069.62
716.96	1079.69
717.29	1086.01
717.63	1100.75
717.96	1107.54
718.30	1099.82
718.63	1084.14
718.97	1082.03
719.30	1086.01
719.63	1089.52
719.97	1094.90
720.30	1105.44
720.64	1102.39
720.97	1089.05
721.30	1074.77
721.64	1067.75
721.97	1064.71
722.31	1069.86
722.64	1066.58
722.97	1082.50
723.31	1088.35
723.64	1086.01
723.97	1078.05
724.31	1082.97
724.64	1079.46
724.98	1084.14
725.31	1097.24
725.64	1092.33
725.98	1089.05
726.31	1089.52
726.64	1084.84
726.97	1075.94
727.31	1081.33
727.64	1082.26
727.97	1076.88
728.31	1076.41
728.64	1075.24
728.97	1069.16
729.31	1065.41
729.64	1072.20
729.97	1073.84
730.30	1077.11
730.64	1076.88
730.97	1080.39
731.30	1073.14
731.63	1079.22
731.97	1069.16
732.30	1079.46
732.63	1085.54
732.96	1088.58
733.30	1083.43
733.63	1087.65
733.96	1075.48
734.29	1062.37
734.63	1050.43
734.96	1052.54
735.29	1057.45
735.62	1072.20
735.95	1075.01
736.29	1086.48
736.62	1082.50
736.95	1083.20
737.28	1078.52
737.61	1082.26
737.94	1086.01
738.28	1078.05
738.61	1074.07
738.94	1073.60
739.27	1077.35
739.60	1073.37
739.93	1084.14
740.27	1089.05
740.60	1091.63
740.93	1074.31
741.26	1071.50
741.59	1068.45
741.92	1061.67
742.25	1068.69
742.58	1078.75
742.91	1089.52
743.25	1083.90
743.58	1086.24
743.91	1076.88
744.24	1072.43
744.57	1063.31
744.90	1060.73
745.23	1066.35
745.56	1069.39
745.89	1083.67
746.22	1077.82
746.55	1090.46
746.88	1079.46
747.21	1068.69
747.54	1061.43
747.87	1061.90
748.20	1049.96
748.53	1060.73
748.87	1064.48
749.20	1071.73
749.53	1082.97
749.86	1095.60
750.19	1097.48
750.52	1105.44
750.85	1097.71
751.18	1103.33
751.51	1094.67
751.84	1099.58
752.16	1097.48
752.49	1093.26
752.82	1081.80
753.15	1081.56
753.48	1059.09
753.81	1060.73
754.14	1063.31
754.47	1065.88
754.80	1063.31
755.13	1075.94
755.46	1078.99
755.79	1078.05
756.12	1083.43
756.45	1081.33
756.78	1082.26
757.11	1072.67
757.43	1071.50
757.76	1064.48
758.09	1073.60
758.42	1075.71
758.75	1081.33
759.08	1086.48
759.41	1087.18
759.74	1086.94
760.07	1086.48
760.39	1084.37
760.72	1077.11
761.05	1078.52
761.38	1071.03
761.71	1070.09
762.04	1072.90
762.36	1080.63
762.69	1078.75
763.02	1086.94
763.35	1076.88
763.68	1069.86
764.01	1066.11
764.33	1071.50
764.66	1068.92
764.99	1076.18
765.32	1080.39
765.65	1080.16
765.97	1076.88
766.30	1079.69
766.63	1079.69
766.96	1080.86
767.28	1090.92
767.61	1089.05
767.94	1086.48
768.27	1091.63
768.59	1092.09
768.92	1088.35
769.25	1085.54
769.58	1088.35
769.90	1090.22
770.23	1091.63
770.56	1090.22
770.89	1099.35
771.21	1095.37
771.54	1094.90
771.87	1087.65
772.19	1080.39
772.52	1074.07
772.85	1073.14
773.17	1072.20
773.50	1074.54
773.83	1085.07
774.15	1088.82
774.48	1087.65
774.81	1095.37
775.13	1108.48
775.46	1103.80
775.79	1103.33
776.11	1093.26
776.44	1074.77
776.77	1067.75
777.09	1061.20
777.42	1053.24
777.74	1060.50
778.07	1070.33
778.40	1074.31
778.72	1086.71
779.05	1088.82
779.37	1101.22
779.70	1105.20
780.03	1096.31
780.35	1085.07
780.68	1091.39
781.00	1086.24
781.33	1081.33
781.65	1088.12
781.98	1100.75
782.31	1095.60
782.63	1092.33
782.96	1083.90
783.28	1078.52
783.61	1077.58
783.93	1089.75
784.26	1092.33
784.58	1091.86
784.91	1094.43
785.23	1084.84
785.56	1073.84
785.88	1067.05
786.21	1080.16
786.53	1075.01
786.86	1082.50
787.18	1087.65
787.51	1090.46
787.83	1082.03
788.16	1086.01
788.48	1086.24
788.81	1078.75
789.13	1088.58
789.46	1088.12
789.78	1090.22
790.10	1083.90
790.43	1092.33
790.75	1078.99
791.08	1080.39
791.40	1081.09
791.73	1082.97
792.05	1077.35
792.37	1078.05
792.70	1078.99
793.02	1061.67
793.35	1060.03
793.67	1057.22
793.99	1061.90
794.32	1056.99
794.64	1072.43
794.96	1074.31
795.29	1082.73
795.61	1085.77
795.93	1084.84
796.26	1085.31
796.58	1084.84
796.91	1079.69
797.23	1080.16
797.55	1089.75
797.87	1083.67
798.20	1085.07
798.52	1077.11
798.84	1082.50
799.17	1072.20
799.49	1073.37
799.81	1064.01
800.14	1065.41
800.46	1054.41
800.78	1064.94
801.10	1062.84
801.43	1070.33
801.75	1077.35
802.07	1075.24
802.40	1072.43
802.72	1073.14
803.04	1078.05
803.36	1081.09
803.69	1092.09
804.01	1080.16
804.33	1086.71
804.65	1076.65
804.97	1071.26
805.30	1067.05
805.62	1071.26
805.94	1060.96
806.26	1064.71
806.58	1071.26
806.91	1073.14
807.23	1082.03
807.55	1096.07
807.87	1089.05
808.19	1083.20
808.52	1080.39
808.84	1074.07
809.16	1067.75
809.48	1075.24
809.80	1077.82
810.12	1073.14
810.44	1078.05
810.77	1070.33
811.09	1071.03
811.41	1070.80
811.73	1067.75
812.05	1063.31
812.37	1068.69
812.69	1077.11
813.01	1073.84
813.33	1070.09
813.66	1070.56
813.98	1075.01
814.30	1069.39
814.62	1078.52
814.94	1090.69
815.26	1092.33
815.58	1087.18
815.90	1081.09
816.22	1079.46
816.54	1081.33
816.86	1078.05
817.18	1080.86
817.50	1086.48
817.82	1080.86
818.14	1078.28
818.46	1076.18
818.78	1068.92
819.10	1068.45
819.42	1066.58
819.74	1065.65
820.06	1071.97
