SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.34
340.07	1024.34
340.45	995.29
340.82	974.74
341.19	951.73
341.57	927.65
341.94	912.81
342.31	904.06
342.69	902.18
343.06	902.67
343.43	907.38
343.81	913.30
344.18	913.82
344.55	913.96
344.93	918.43
345.30	918.38
345.67	923.34
346.04	935.21
346.42	944.66
346.79	949.41
347.16	958.43
347.54	966.57
347.91	975.39
348.28	982.95
348.65	996.62
349.03	1008.47
349.40	1019.58
349.77	1026.23
350.14	1037.77
350.52	1041.98
350.89	1045.89
351.26	1048.21
351.63	1052.75
352.01	1053.48
352.38	1057.69
352.75	1063.54
353.12	1071.10
353.50	1077.09
353.87	1083.20
354.24	1084.84
354.61	1086.24
354.98	1086.85
355.36	1088.33
355.73	1087.25
356.10	1088.37
356.47	1090.83
356.84	1090.10
357.22	1087.11
357.59	1086.17
357.96	1090.53
358.33	1088.44
358.70	1090.76
359.08	1092.73
359.45	1094.27
359.82	1092.23
360.19	1091.25
360.56	1088.51
360.94	1086.50
361.31	1084.16
361.68	1082.80
362.05	1078.89
362.42	1078.24
362.79	1076.88
363.16	1078.12
363.54	1078.21
363.91	1080.98
364.28	1079.50
364.65	1080.70
365.02	1079.90
365.39	1079.60
365.76	1082.05
366.14	1082.19
366.51	1082.15
366.88	1083.04
367.25	1081.98
367.62	1078.28
367.99	1078.78
368.36	1074.84
368.73	1071.05
369.10	1069.25
369.48	1069.60
369.85	1068.95
370.22	1075.45
370.59	1078.26
370.96	1079.38
371.33	1080.46
371.70	1079.57
372.07	1076.90
372.44	1077.35
372.81	1081.63
373.18	1084.14
373.55	1085.03
373.93	1086.34
374.30	1085.77
374.67	1083.08
375.04	1083.01
375.41	1081.33
375.78	1079.83
376.15	1082.26
376.52	1082.61
376.89	1082.59
377.26	1087.34
377.63	1087.93
378.00	1090.32
378.37	1086.59
378.74	1084.84
379.11	1082.03
379.48	1081.63
379.85	1077.70
380.22	1079.95
380.59	1083.25
380.96	1084.81
381.33	1085.61
381.70	1085.00
382.07	1083.90
382.44	1081.07
382.81	1081.68
383.18	1085.73
383.55	1087.88
383.92	1092.89
384.29	1093.43
384.66	1091.06
385.03	1084.25
385.40	1086.08
385.77	1083.39
386.14	1088.12
386.51	1088.54
386.88	1093.05
387.25	1090.83
387.62	1090.27
387.99	1085.00
388.36	1086.90
388.73	1085.33
389.10	1081.21
389.46	1083.60
389.83	1085.07
390.20	1084.32
390.57	1083.50
390.94	1089.47
391.31	1088.75
391.68	1084.93
392.05	1085.00
392.42	1086.08
392.79	1084.74
393.16	1084.58
393.53	1087.13
393.89	1090.20
394.26	1089.31
394.63	1091.42
395.00	1092.75
