SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.73
340.07	1027.73
340.45	994.35
340.82	972.38
341.19	949.56
341.57	927.06
341.94	917.86
342.31	908.27
342.69	901.06
343.06	899.94
343.43	898.48
343.81	896.54
344.18	900.19
344.55	908.76
344.93	909.86
345.30	913.42
345.67	918.38
346.04	924.32
346.42	931.65
346.79	940.26
347.16	950.89
347.54	960.65
347.91	972.26
348.28	980.12
348.65	989.58
349.03	997.09
349.40	1006.10
349.77	1013.43
350.14	1019.82
350.52	1027.05
350.89	1032.27
351.26	1039.24
351.63	1044.65
352.01	1048.58
352.38	1054.50
352.75	1062.77
353.12	1070.47
353.50	1075.01
353.87	1079.22
354.24	1080.06
354.61	1080.88
354.98	1079.60
355.36	1078.17
355.73	1078.24
356.10	1078.54
356.47	1077.65
356.84	1077.96
357.22	1079.60
357.59	1084.60
357.96	1084.44
358.33	1084.49
358.70	1081.96
359.08	1081.87
359.45	1078.33
359.82	1077.42
360.19	1075.76
360.56	1077.21
360.94	1076.32
361.31	1075.94
361.68	1075.80
362.05	1077.44
362.42	1074.38
362.79	1074.68
363.16	1074.56
363.54	1075.64
363.91	1075.24
364.28	1079.88
364.65	1077.82
365.02	1077.18
365.39	1074.21
365.76	1071.08
366.14	1067.33
366.51	1070.12
366.88	1068.48
367.25	1070.89
367.62	1071.87
367.99	1071.38
368.36	1068.85
368.73	1070.42
369.10	1069.27
369.48	1067.96
369.85	1065.79
370.22	1064.69
370.59	1064.57
370.96	1066.02
371.33	1065.25
371.70	1068.41
372.07	1067.82
372.44	1065.76
372.81	1064.78
373.18	1069.32
373.55	1072.25
373.93	1077.82
374.30	1078.54
374.67	1079.99
375.04	1078.47
375.41	1075.03
375.78	1072.11
376.15	1074.12
376.52	1075.08
376.89	1077.40
377.26	1077.07
377.63	1079.53
378.00	1079.60
378.37	1078.73
378.74	1077.58
379.11	1076.65
379.48	1078.14
379.85	1078.43
380.22	1079.15
380.59	1078.59
380.96	1081.47
381.33	1079.83
381.70	1080.60
382.07	1080.67
382.44	1082.59
382.81	1084.04
383.18	1085.66
383.55	1083.50
383.92	1081.40
384.29	1079.17
384.66	1075.38
385.03	1073.93
385.40	1077.61
385.77	1081.28
386.14	1085.21
386.51	1087.79
386.88	1083.48
387.25	1078.80
387.62	1077.65
387.99	1073.35
388.36	1075.03
388.73	1079.41
389.10	1081.84
389.46	1080.79
389.83	1079.10
390.20	1077.89
390.57	1080.20
390.94	1080.44
391.31	1082.17
391.68	1083.39
392.05	1082.01
392.42	1075.87
392.79	1075.59
393.16	1075.27
393.53	1077.44
393.89	1082.90
394.26	1085.84
394.63	1085.52
395.00	1085.19
395.37	1086.22
395.74	1083.01
396.11	1083.79
396.48	1082.01
396.84	1082.43
397.21	1080.41
397.58	1078.87
397.95	1077.23
398.32	1082.87
398.69	1084.39
399.06	1084.16
399.42	1084.58
399.79	1084.37
400.16	1080.41
400.53	1078.33
400.90	1080.51
401.27	1081.89
401.64	1085.07
402.00	1087.53
402.37	1087.30
402.74	1087.95
403.11	1089.14
403.48	1087.90
403.84	1089.29
404.21	1093.08
404.58	1091.11
404.95	1092.19
