SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.85
340.07	1027.85
340.45	992.25
340.82	971.79
341.19	944.45
341.57	917.96
341.94	909.44
342.31	900.50
342.69	893.69
343.06	893.87
343.43	892.17
343.81	890.95
344.18	892.98
344.55	896.00
344.93	900.68
345.30	908.83
345.67	917.02
346.04	926.20
346.42	933.97
346.79	939.40
347.16	949.60
347.54	958.50
347.91	965.31
348.28	975.91
348.65	987.85
349.03	995.41
349.40	1005.33
349.77	1013.78
350.14	1019.68
350.52	1028.43
350.89	1035.83
351.26	1041.47
351.63	1047.81
352.01	1055.44
352.38	1060.50
352.75	1065.55
353.12	1069.62
353.50	1072.18
353.87	1073.28
354.24	1073.21
354.61	1074.03
354.98	1073.56
355.36	1073.74
355.73	1074.40
356.10	1077.75
356.47	1077.82
356.84	1080.11
357.22	1081.37
357.59	1083.55
357.96	1081.21
358.33	1081.82
358.70	1081.35
359.08	1082.71
359.45	1079.81
359.82	1078.61
360.19	1076.11
360.56	1075.71
360.94	1074.96
361.31	1076.44
361.68	1077.75
362.05	1077.14
362.42	1070.23
362.79	1069.18
363.16	1065.13
363.54	1062.42
363.91	1056.68
364.28	1066.32
364.65	1067.45
365.02	1068.55
365.39	1070.35
365.76	1076.25
366.14	1071.82
366.51	1067.54
366.88	1068.01
367.25	1066.00
367.62	1064.99
367.99	1062.88
368.36	1064.57
368.73	1066.77
369.10	1066.02
369.48	1067.24
369.85	1069.32
370.22	1067.05
370.59	1065.01
370.96	1070.65
371.33	1070.23
371.70	1067.42
372.07	1069.06
372.44	1069.88
372.81	1067.59
373.18	1066.68
373.55	1072.85
373.93	1074.10
374.30	1076.67
374.67	1075.78
375.04	1072.67
375.41	1069.65
375.78	1069.02
376.15	1066.84
376.52	1066.25
376.89	1069.60
377.26	1068.24
377.63	1065.76
378.00	1065.15
378.37	1067.45
378.74	1067.54
379.11	1067.17
379.48	1070.75
379.85	1072.48
380.22	1069.60
380.59	1072.13
380.96	1075.78
381.33	1074.47
381.70	1072.29
382.07	1073.56
382.44	1074.07
382.81	1072.92
383.18	1074.52
383.55	1075.05
383.92	1074.28
384.29	1072.74
384.66	1071.85
385.03	1071.10
385.40	1071.36
385.77	1073.65
386.14	1071.64
386.51	1074.12
386.88	1073.02
387.25	1072.78
387.62	1073.32
387.99	1075.03
388.36	1070.12
388.73	1071.36
389.10	1072.32
389.46	1070.54
389.83	1070.28
390.20	1076.13
390.57	1079.20
390.94	1079.06
391.31	1078.47
391.68	1079.69
392.05	1075.55
392.42	1072.92
392.79	1071.92
393.16	1072.06
393.53	1071.33
393.89	1072.97
394.26	1073.37
394.63	1071.33
395.00	1075.31
395.37	1076.01
395.74	1075.62
396.11	1075.10
396.48	1080.88
396.84	1077.07
397.21	1074.80
397.58	1077.07
397.95	1076.60
398.32	1074.19
398.69	1077.86
399.06	1079.67
399.42	1078.82
399.79	1079.38
400.16	1079.50
400.53	1077.56
400.90	1077.47
401.27	1074.49
401.64	1074.63
402.00	1073.35
402.37	1072.39
402.74	1073.32
403.11	1077.47
403.48	1075.97
403.84	1076.67
404.21	1077.30
404.58	1077.86
404.95	1074.03
405.32	1073.04
405.68	1072.62
406.05	1072.74
406.42	1071.08
406.79	1071.50
407.16	1076.88
407.52	1078.80
407.89	1079.22
408.26	1076.34
408.63	1079.78
408.99	1077.42
409.36	1077.02
409.73	1077.91
410.10	1083.97
410.47	1082.59
410.83	1083.20
411.20	1083.53
411.57	1087.27
411.94	1090.46
412.30	1092.96
412.67	1094.43
413.04	1095.02
413.40	1089.19
413.77	1086.66
414.14	1082.85
414.51	1080.86
414.87	1080.84
415.24	1084.65
415.61	1082.33
415.97	1085.49
416.34	1085.14
416.71	1086.55
417.08	1083.32
417.44	1081.89
417.81	1080.46
418.18	1079.71
418.54	1078.03
418.91	1079.90
419.28	1083.15
419.64	1085.00
420.01	1086.76
420.38	1088.91
420.74	1090.60
421.11	1092.52
421.48	1089.17
421.84	1093.97
422.21	1093.97
422.58	1092.89
422.94	1092.05
423.31	1095.79
