SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	981.88
340.82	961.14
341.19	938.63
341.57	916.20
341.94	908.43
342.31	898.74
342.69	893.08
343.06	892.70
343.43	894.18
343.81	895.37
344.18	902.28
344.55	905.74
344.93	910.02
345.30	911.83
345.67	921.05
346.04	926.27
346.42	941.22
346.79	947.78
347.16	957.56
347.54	965.73
347.91	972.26
348.28	981.04
348.65	992.50
349.03	1003.20
349.40	1010.32
349.77	1021.78
350.14	1027.71
350.52	1034.49
350.89	1043.06
351.26	1051.23
351.63	1052.45
352.01	1053.62
352.38	1056.80
352.75	1059.96
353.12	1063.21
353.50	1070.12
353.87	1072.85
354.24	1074.75
354.61	1073.25
354.98	1076.08
355.36	1075.78
355.73	1077.14
356.10	1078.94
356.47	1081.21
356.84	1081.61
357.22	1085.03
357.59	1087.02
357.96	1085.63
358.33	1085.26
358.70	1086.20
359.08	1082.05
359.45	1080.11
359.82	1082.78
360.19	1080.16
360.56	1078.24
360.94	1082.47
361.31	1080.86
361.68	1078.19
362.05	1077.35
362.42	1077.40
362.79	1076.23
363.16	1077.07
363.54	1077.00
363.91	1078.75
364.28	1077.56
364.65	1076.74
365.02	1077.47
365.39	1079.88
365.76	1081.54
366.14	1080.04
366.51	1075.97
366.88	1074.47
367.25	1071.36
367.62	1068.97
367.99	1068.67
368.36	1072.76
368.73	1074.49
369.10	1075.43
369.48	1078.26
369.85	1078.19
370.22	1076.37
370.59	1074.28
370.96	1075.87
371.33	1074.77
371.70	1074.98
372.07	1074.49
372.44	1078.71
372.81	1077.51
373.18	1072.64
373.55	1070.91
373.93	1072.01
374.30	1067.78
374.67	1067.47
375.04	1071.10
375.41	1073.23
375.78	1073.25
376.15	1074.59
376.52	1073.37
376.89	1072.97
377.26	1072.50
377.63	1070.94
378.00	1072.90
378.37	1073.49
378.74	1074.54
379.11	1075.69
379.48	1080.27
379.85	1077.25
380.22	1077.23
380.59	1074.96
380.96	1074.14
381.33	1070.98
381.70	1071.45
382.07	1071.61
382.44	1072.60
382.81	1077.56
383.18	1075.41
383.55	1078.92
383.92	1077.11
384.29	1078.94
384.66	1076.60
385.03	1077.21
385.40	1072.57
385.77	1074.47
386.14	1073.09
386.51	1068.52
386.88	1069.44
387.25	1072.39
387.62	1076.37
387.99	1075.08
388.36	1079.62
388.73	1082.69
389.10	1081.14
389.46	1080.79
389.83	1080.39
390.20	1080.46
390.57	1080.72
390.94	1081.02
391.31	1080.18
391.68	1084.09
392.05	1085.61
392.42	1085.26
392.79	1087.95
393.16	1086.06
393.53	1085.54
393.89	1081.66
394.26	1077.98
394.63	1075.38
395.00	1076.06
395.37	1078.24
395.74	1079.88
396.11	1081.51
396.48	1081.54
396.84	1082.69
397.21	1082.08
397.58	1084.96
397.95	1085.82
398.32	1092.21
398.69	1091.49
399.06	1093.24
399.42	1088.16
399.79	1089.68
400.16	1086.76
400.53	1085.68
400.90	1083.57
401.27	1085.03
401.64	1087.11
402.00	1085.73
402.37	1088.37
402.74	1090.74
403.11	1094.67
403.48	1092.47
403.84	1094.57
404.21	1094.97
404.58	1093.69
404.95	1091.34
405.32	1088.30
405.68	1085.31
406.05	1085.49
406.42	1086.57
406.79	1086.94
407.16	1092.52
407.52	1093.15
407.89	1094.69
408.26	1090.90
408.63	1092.23
408.99	1088.23
409.36	1091.49
409.73	1089.00
410.10	1092.09
410.47	1091.18
410.83	1090.36
411.20	1089.22
411.57	1085.05
411.94	1083.08
412.30	1083.18
412.67	1082.97
413.04	1082.19
413.40	1087.04
413.77	1089.54
414.14	1093.36
414.51	1098.62
414.87	1098.30
415.24	1098.74
415.61	1098.27
415.97	1098.32
416.34	1096.70
416.71	1100.17
417.08	1100.26
417.44	1101.60
417.81	1098.86
418.18	1100.68
418.54	1097.76
418.91	1100.47
419.28	1102.28
419.64	1105.44
420.01	1102.60
420.38	1106.30
420.74	1105.90
421.11	1107.54
421.48	1108.20
421.84	1114.75
422.21	1118.17
422.58	1121.23
422.94	1122.19
423.31	1124.07
423.68	1126.38
424.04	1126.34
424.41	1129.12
424.77	1131.41
425.14	1133.83
425.51	1132.80
425.87	1134.86
426.24	1136.82
426.61	1141.78
426.97	1145.11
427.34	1149.65
427.70	1154.87
428.07	1162.19
428.44	1164.30
428.80	1171.02
429.17	1180.75
429.53	1187.28
429.90	1192.81
430.27	1204.16
430.63	1212.80
431.00	1223.23
431.36	1235.66
431.73	1246.92
432.09	1257.34
432.46	1271.38
432.83	1281.21
433.19	1293.59
433.56	1311.71
433.92	1330.50
434.29	1348.76
434.65	1369.35
435.02	1390.25
435.38	1406.99
435.75	1425.78
436.11	1452.30
436.48	1479.08
436.84	1508.99
437.21	1537.03
437.57	1568.30
437.94	1597.58
438.30	1631.40
438.67	1669.60
439.03	1714.26
439.40	1765.54
439.76	1812.16
440.13	1865.99
440.49	1918.21
440.86	1971.22
441.22	2025.85
441.59	2090.66
441.95	2158.61
442.32	2226.01
442.68	2307.79
443.05	2391.11
443.41	2480.36
443.78	2567.99
444.14	2666.50
444.51	2756.40
444.87	2869.24
445.24	2974.12
445.60	3093.51
445.96	3211.38
446.33	3357.29
446.69	3488.71
447.06	3630.59
447.42	3777.30
447.79	3939.50
448.15	4115.04
448.51	4300.45
448.88	4509.00
449.24	4704.24
449.61	4935.79
449.97	5178.29
450.33	5421.31
450.70	5653.52
451.06	5940.40
451.43	6211.66
451.79	6499.46
452.15	6824.81
452.52	7189.17
452.88	7559.72
453.24	7969.45
453.61	8411.65
453.97	8834.26
454.34	9252.49
454.70	9725.28
455.06	10190.18
455.43	10647.96
455.79	11115.70
456.15	11681.78
456.52	12227.19
456.88	12882.68
457.24	13538.90
457.61	14279.54
457.97	14938.26
458.33	15644.73
458.70	16351.08
459.06	17032.41
459.42	17758.84
459.79	18446.72
460.15	19199.79
460.51	19835.15
460.88	20505.11
461.24	21127.64
461.60	21887.43
461.96	22501.89
462.33	23122.36
462.69	23730.29
463.05	24391.03
463.42	25001.72
463.78	25568.62
464.14	26088.27
464.50	26673.87
464.87	27118.50
465.23	27353.35
465.59	27645.80
465.95	27917.04
466.32	28108.22
466.68	28275.26
467.04	28433.97
467.40	28540.42
467.77	28629.64
468.13	28592.22
468.49	28407.18
468.85	28286.43
469.22	28169.35
469.58	27974.32
469.94	27814.29
470.30	27634.63
470.66	27300.34
471.03	26809.29
471.39	26426.64
471.75	25858.26
472.11	25338.66
472.47	24958.61
472.84	24577.17
473.20	24045.24
473.56	23689.92
473.92	23206.36
474.28	22715.13
474.65	22286.44
475.01	21883.17
475.37	21420.26
475.73	21085.70
476.09	20703.75
476.45	20353.42
476.81	20024.97
477.18	19682.43
477.54	19374.25
477.90	19115.08
478.26	18732.03
478.62	18408.76
478.98	18174.47
479.34	17977.75
479.71	17729.75
480.07	17517.51
480.43	17254.24
480.79	16893.57
481.15	16501.01
481.51	16181.36
481.87	15936.75
482.23	15658.91
482.59	15413.15
482.96	15166.02
483.32	14922.69
483.68	14642.13
484.04	14409.20
484.40	14172.13
484.76	13950.06
485.12	13686.38
485.48	13459.53
485.84	13220.96
486.20	12987.05
486.56	12717.18
486.92	12459.80
487.28	12157.19
487.64	11867.19
488.00	11581.18
488.37	11296.97
488.73	10991.83
489.09	10709.57
489.45	10450.94
489.81	10184.12
490.17	9934.78
490.53	9681.46
490.89	9404.48
491.25	9112.20
491.61	8840.72
491.97	8571.14
492.33	8333.41
492.69	8138.60
493.05	7930.95
493.41	7739.73
493.77	7550.36
494.13	7361.06
494.49	7161.08
494.85	6995.70
495.21	6816.13
495.57	6643.42
495.93	6475.98
496.29	6301.40
496.64	6123.03
497.00	5955.38
497.36	5806.35
497.72	5661.85
498.08	5530.36
498.44	5406.61
498.80	5279.59
499.16	5141.74
499.52	4997.75
499.88	4866.21
500.24	4738.25
500.60	4619.02
500.96	4506.23
501.32	4404.79
501.68	4307.80
502.03	4208.89
502.39	4116.21
502.75	4028.97
503.11	3945.77
503.47	3858.68
503.83	3771.09
504.19	3681.80
504.55	3601.01
504.91	3515.63
505.26	3436.70
505.62	3361.90
505.98	3290.35
506.34	3214.84
506.70	3146.05
507.06	3080.50
507.42	3013.56
507.78	2954.95
508.13	2895.22
508.49	2837.76
508.85	2780.72
509.21	2728.88
509.57	2673.45
509.93	2622.97
510.28	2570.94
510.64	2526.07
511.00	2475.61
511.36	2428.35
511.72	2379.79
512.07	2337.24
512.43	2295.34
512.79	2259.20
513.15	2219.97
513.51	2184.63
513.86	2153.04
514.22	2116.85
514.58	2076.36
514.94	2042.02
515.30	2008.34
515.65	1973.73
516.01	1941.78
516.37	1918.91
516.73	1896.82
517.08	1872.71
517.44	1850.15
517.80	1831.38
518.16	1807.95
518.51	1784.96
518.87	1760.62
519.23	1739.98
519.59	1716.99
519.94	1698.20
520.30	1680.97
520.66	1667.49
521.01	1649.09
521.37	1631.80
521.73	1612.75
522.09	1594.49
522.44	1571.90
522.80	1557.70
523.16	1542.25
523.51	1530.71
523.87	1516.39
524.23	1506.23
524.58	1489.82
524.94	1477.11
525.30	1464.19
525.65	1452.51
