SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.60
340.07	1029.60
340.45	994.84
340.82	971.88
341.19	946.77
341.57	921.63
341.94	906.23
342.31	902.44
342.69	898.58
343.06	897.13
343.43	897.83
343.81	900.22
344.18	900.78
344.55	904.08
344.93	908.03
345.30	911.36
345.67	921.66
346.04	929.22
346.42	937.64
346.79	947.78
347.16	956.18
347.54	963.90
347.91	970.29
348.28	977.48
348.65	984.31
349.03	992.27
349.40	1000.63
349.77	1006.41
350.14	1014.48
350.52	1021.34
350.89	1029.44
351.26	1035.64
351.63	1045.28
352.01	1050.41
352.38	1056.33
352.75	1061.85
353.12	1065.25
353.50	1067.54
353.87	1072.04
354.24	1075.80
354.61	1075.08
354.98	1075.36
355.36	1076.04
355.73	1074.14
356.10	1076.15
356.47	1078.87
356.84	1078.50
357.22	1078.36
357.59	1078.40
357.96	1074.54
358.33	1070.54
358.70	1070.91
359.08	1071.10
359.45	1073.02
359.82	1070.49
360.19	1067.57
360.56	1069.30
360.94	1067.57
361.31	1066.21
361.68	1063.61
362.05	1067.03
362.42	1062.02
362.79	1065.83
363.16	1065.55
363.54	1070.12
363.91	1069.23
364.28	1073.72
364.65	1069.60
365.02	1068.90
365.39	1067.45
365.76	1066.47
366.14	1063.68
366.51	1061.50
366.88	1059.51
367.25	1056.47
367.62	1057.03
367.99	1056.75
368.36	1058.76
368.73	1059.96
369.10	1061.97
369.48	1062.35
369.85	1062.95
370.22	1061.85
370.59	1062.04
370.96	1064.85
371.33	1066.65
371.70	1068.88
372.07	1073.28
372.44	1073.95
372.81	1071.10
373.18	1068.41
373.55	1063.80
373.93	1062.02
374.30	1061.55
374.67	1062.72
375.04	1062.37
375.41	1064.31
375.78	1061.48
376.15	1059.47
376.52	1057.73
376.89	1057.99
377.26	1055.56
377.63	1056.40
378.00	1058.32
378.37	1056.73
378.74	1056.47
379.11	1059.42
379.48	1058.74
379.85	1056.61
380.22	1062.16
380.59	1064.94
380.96	1065.69
381.33	1067.14
381.70	1066.30
382.07	1063.26
382.44	1063.19
382.81	1064.99
383.18	1064.87
383.55	1065.79
383.92	1065.65
384.29	1064.31
384.66	1061.48
385.03	1064.85
385.40	1066.79
385.77	1067.24
386.14	1068.78
386.51	1071.26
386.88	1069.02
387.25	1069.04
387.62	1069.06
387.99	1068.55
388.36	1065.18
