SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:26 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1044.00
340.07	1044.00
340.45	1002.76
340.82	979.47
341.19	952.88
341.57	924.46
341.94	912.83
342.31	905.25
342.69	899.40
343.06	895.98
343.43	895.77
343.81	899.66
344.18	898.20
344.55	900.85
344.93	907.54
345.30	915.57
345.67	924.70
346.04	934.93
346.42	945.95
346.79	956.76
347.16	962.71
347.54	970.67
347.91	982.30
348.28	988.97
348.65	999.15
349.03	1009.15
349.40	1016.61
349.77	1021.50
350.14	1028.45
350.52	1031.33
350.89	1038.52
351.26	1044.51
351.63	1052.63
352.01	1057.17
352.38	1060.80
352.75	1062.16
353.12	1065.15
353.50	1066.93
353.87	1070.30
354.24	1073.30
354.61	1078.59
354.98	1080.04
355.36	1081.58
355.73	1083.01
356.10	1082.19
356.47	1081.61
356.84	1082.10
357.22	1082.15
357.59	1084.07
357.96	1085.94
358.33	1086.03
358.70	1083.83
359.08	1082.50
359.45	1081.35
359.82	1079.85
360.19	1077.86
360.56	1079.90
360.94	1081.02
361.31	1082.12
361.68	1082.54
362.05	1082.83
362.42	1082.29
362.79	1082.45
363.16	1080.98
363.54	1081.42
363.91	1081.82
364.28	1084.07
364.65	1083.57
365.02	1082.26
365.39	1079.99
365.76	1078.96
366.14	1073.79
366.51	1071.05
366.88	1071.31
367.25	1069.86
367.62	1069.58
367.99	1071.05
368.36	1072.43
368.73	1074.59
369.10	1077.75
369.48	1076.41
369.85	1074.38
370.22	1076.76
370.59	1074.35
370.96	1075.57
371.33	1076.60
371.70	1076.06
372.07	1075.27
372.44	1076.37
372.81	1072.06
373.18	1070.72
373.55	1075.13
373.93	1074.89
374.30	1073.51
374.67	1076.67
375.04	1078.75
375.41	1078.94
375.78	1076.06
376.15	1079.15
376.52	1080.65
376.89	1080.74
377.26	1080.44
377.63	1084.39
378.00	1082.38
378.37	1079.50
378.74	1078.89
379.11	1079.76
379.48	1080.63
379.85	1080.72
380.22	1084.63
