SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.78
340.07	1039.78
340.45	1002.71
340.82	977.50
341.19	951.62
341.57	924.84
341.94	912.27
342.31	902.77
342.69	899.80
343.06	897.38
343.43	895.00
343.81	896.52
344.18	900.19
344.55	903.59
344.93	907.92
345.30	912.41
345.67	918.85
346.04	927.58
346.42	934.22
346.79	940.97
347.16	954.42
347.54	966.45
347.91	974.74
348.28	985.23
348.65	996.83
349.03	1004.14
349.40	1013.94
349.77	1018.91
350.14	1022.77
350.52	1029.58
350.89	1035.57
351.26	1038.40
351.63	1046.20
352.01	1054.95
352.38	1059.40
352.75	1063.40
353.12	1066.09
353.50	1072.53
353.87	1078.96
354.24	1082.87
354.61	1086.24
354.98	1089.52
355.36	1088.19
355.73	1087.76
356.10	1086.01
356.47	1087.97
356.84	1085.52
357.22	1084.02
357.59	1083.27
357.96	1084.96
358.33	1081.68
358.70	1084.91
359.08	1085.77
359.45	1084.96
359.82	1084.93
360.19	1086.29
360.56	1081.94
360.94	1081.54
361.31	1081.12
361.68	1079.85
362.05	1078.68
362.42	1081.33
362.79	1080.41
363.16	1077.84
363.54	1077.51
363.91	1076.48
364.28	1077.35
364.65	1079.48
365.02	1079.15
365.39	1077.21
365.76	1077.56
366.14	1076.04
366.51	1073.07
366.88	1076.51
367.25	1075.64
367.62	1074.26
367.99	1071.94
368.36	1070.89
368.73	1067.96
369.10	1070.65
369.48	1074.21
369.85	1076.86
370.22	1078.54
370.59	1077.56
370.96	1077.61
371.33	1074.19
371.70	1075.43
372.07	1073.30
372.44	1076.53
372.81	1076.04
373.18	1076.81
373.55	1075.62
373.93	1079.31
374.30	1075.92
374.67	1075.41
375.04	1077.93
375.41	1075.80
375.78	1076.44
376.15	1076.97
376.52	1075.05
376.89	1073.14
377.26	1075.59
377.63	1075.94
378.00	1077.75
378.37	1079.41
378.74	1080.86
379.11	1079.99
379.48	1077.40
379.85	1081.54
380.22	1081.70
380.59	1080.41
380.96	1082.22
381.33	1084.04
381.70	1080.93
382.07	1082.94
382.44	1087.81
382.81	1085.73
383.18	1081.09
383.55	1079.97
383.92	1080.04
384.29	1076.44
384.66	1076.97
385.03	1081.77
385.40	1081.02
385.77	1079.10
386.14	1077.98
386.51	1078.45
386.88	1078.96
387.25	1080.02
387.62	1085.42
387.99	1088.40
388.36	1091.11
388.73	1092.19
389.10	1094.22
389.46	1089.00
389.83	1086.66
390.20	1086.90
390.57	1083.32
390.94	1082.47
391.31	1083.79
391.68	1085.31
392.05	1081.91
392.42	1084.37
392.79	1084.49
393.16	1085.42
393.53	1082.83
393.89	1084.70
394.26	1085.07
394.63	1084.11
395.00	1083.13
395.37	1084.09
395.74	1083.01
396.11	1082.19
396.48	1081.75
396.84	1081.37
397.21	1081.14
397.58	1084.77
397.95	1085.12
398.32	1086.55
398.69	1090.06
399.06	1092.12
399.42	1090.17
399.79	1090.24
400.16	1091.06
400.53	1089.24
400.90	1088.16
401.27	1087.74
401.64	1091.42
402.00	1089.85
402.37	1090.39
402.74	1096.56
403.11	1098.32
403.48	1092.82
403.84	1095.18
404.21	1095.89
404.58	1090.06
404.95	1090.92
405.32	1093.94
405.68	1094.43
406.05	1095.67
406.42	1095.77
406.79	1091.88
407.16	1090.90
407.52	1088.28
407.89	1086.29
408.26	1090.32
408.63	1093.55
